1.600000000000000000e+01 2.105000000000000071e+01
8.000000000000000000e+00 9.404500000000000455e+02
8.000000000000000000e+00 1.330750000000000000e+03
8.000000000000000000e+00 1.491500000000000000e+03
8.000000000000000000e+00 3.008650000000000091e+03
1.600000000000000000e+01 3.009099999999999909e+03
1.600000000000000000e+01 3.016900000000000091e+03
8.000000000000000000e+00 3.017050000000000182e+03
8.000000000000000000e+00 3.026400000000000091e+03
1.600000000000000000e+01 3.026450000000000273e+03
8.000000000000000000e+00 3.036700000000000273e+03
1.600000000000000000e+01 3.037349999999999909e+03
8.000000000000000000e+00 3.046550000000000182e+03
1.600000000000000000e+01 3.049250000000000000e+03
1.600000000000000000e+01 3.257300000000000182e+03
8.000000000000000000e+00 3.526150000000000091e+03
1.600000000000000000e+01 3.545800000000000182e+03
8.000000000000000000e+00 3.549050000000000182e+03
8.000000000000000000e+00 4.150800000000000182e+03
8.000000000000000000e+00 4.576850000000000364e+03
1.600000000000000000e+01 4.667150000000000546e+03
8.000000000000000000e+00 5.717850000000000364e+03
1.600000000000000000e+01 5.740199999999999818e+03
8.000000000000000000e+00 6.478650000000000546e+03
8.000000000000000000e+00 6.566650000000000546e+03
8.000000000000000000e+00 6.751949999999999818e+03
1.600000000000000000e+01 7.011449999999999818e+03
8.000000000000000000e+00 7.159100000000000364e+03
1.600000000000000000e+01 7.300050000000000182e+03
8.000000000000000000e+00 7.598150000000000546e+03
1.600000000000000000e+01 7.634900000000000546e+03
1.600000000000000000e+01 7.964800000000000182e+03
1.000000000000000000e+00 1.455000000000000000e+03
9.000000000000000000e+00 1.901049999999999955e+03
9.000000000000000000e+00 2.690450000000000273e+03
1.000000000000000000e+00 2.943750000000000000e+03
1.000000000000000000e+00 3.005200000000000273e+03
1.700000000000000000e+01 3.007250000000000000e+03
9.000000000000000000e+00 3.007400000000000091e+03
1.000000000000000000e+00 3.012650000000000091e+03
9.000000000000000000e+00 3.014849999999999909e+03
1.700000000000000000e+01 3.015000000000000000e+03
1.000000000000000000e+00 3.020800000000000182e+03
1.700000000000000000e+01 3.023800000000000182e+03
9.000000000000000000e+00 3.024000000000000000e+03
1.000000000000000000e+00 3.030599999999999909e+03
9.000000000000000000e+00 3.033200000000000273e+03
1.700000000000000000e+01 3.033450000000000273e+03
1.000000000000000000e+00 3.041300000000000182e+03
1.700000000000000000e+01 3.043950000000000273e+03
9.000000000000000000e+00 3.044700000000000273e+03
9.000000000000000000e+00 3.503849999999999909e+03
1.000000000000000000e+00 3.538849999999999909e+03
9.000000000000000000e+00 3.547800000000000182e+03
9.000000000000000000e+00 3.732150000000000091e+03
1.700000000000000000e+01 3.745750000000000000e+03
1.000000000000000000e+00 3.815150000000000091e+03
1.700000000000000000e+01 3.816650000000000091e+03
1.700000000000000000e+01 3.917099999999999909e+03
1.000000000000000000e+00 4.101449999999999818e+03
1.000000000000000000e+00 4.140899999999999636e+03
1.700000000000000000e+01 4.145300000000000182e+03
1.700000000000000000e+01 4.206449999999999818e+03
1.000000000000000000e+00 4.244850000000000364e+03
1.000000000000000000e+00 4.567150000000000546e+03
1.700000000000000000e+01 4.573500000000000000e+03
1.000000000000000000e+00 5.147300000000000182e+03
1.700000000000000000e+01 5.161650000000000546e+03
9.000000000000000000e+00 5.166199999999999818e+03
1.000000000000000000e+00 5.471699999999999818e+03
1.700000000000000000e+01 5.472949999999999818e+03
9.000000000000000000e+00 5.693699999999999818e+03
1.000000000000000000e+00 5.728800000000000182e+03
9.000000000000000000e+00 5.852750000000000000e+03
1.700000000000000000e+01 6.080199999999999818e+03
