8.800000000000000000e+01 2.150000000000000000e+01
9.600000000000000000e+01 1.215000000000000000e+02
8.800000000000000000e+01 1.230000000000000000e+02
8.800000000000000000e+01 2.091250000000000000e+03
9.600000000000000000e+01 2.101250000000000000e+03
9.600000000000000000e+01 2.134250000000000000e+03
9.600000000000000000e+01 2.347099999999999909e+03
8.800000000000000000e+01 3.416900000000000091e+03
8.800000000000000000e+01 3.515900000000000091e+03
8.800000000000000000e+01 3.665300000000000182e+03
9.600000000000000000e+01 3.910050000000000182e+03
8.800000000000000000e+01 4.165100000000000364e+03
8.800000000000000000e+01 4.329399999999999636e+03
8.800000000000000000e+01 4.620000000000000000e+03
9.600000000000000000e+01 6.270199999999999818e+03
8.800000000000000000e+01 6.509100000000000364e+03
8.800000000000000000e+01 6.863100000000000364e+03
9.600000000000000000e+01 6.987100000000000364e+03
8.800000000000000000e+01 7.185150000000000546e+03
8.800000000000000000e+01 7.326100000000000364e+03
9.600000000000000000e+01 7.450150000000000546e+03
8.800000000000000000e+01 7.725050000000000182e+03
9.600000000000000000e+01 7.839400000000000546e+03
8.100000000000000000e+01 4.526999999999999886e+02
8.100000000000000000e+01 1.980150000000000091e+03
9.700000000000000000e+01 2.731400000000000091e+03
9.700000000000000000e+01 3.071700000000000273e+03
8.900000000000000000e+01 3.516099999999999909e+03
8.100000000000000000e+01 3.529349999999999909e+03
8.900000000000000000e+01 3.730250000000000000e+03
8.900000000000000000e+01 4.593199999999999818e+03
8.100000000000000000e+01 4.602100000000000364e+03
8.100000000000000000e+01 4.790250000000000000e+03
9.700000000000000000e+01 4.810800000000000182e+03
8.900000000000000000e+01 5.488300000000000182e+03
9.700000000000000000e+01 5.606250000000000000e+03
8.900000000000000000e+01 5.702400000000000546e+03
8.900000000000000000e+01 5.821100000000000364e+03
8.100000000000000000e+01 6.350400000000000546e+03
8.900000000000000000e+01 6.670050000000000182e+03
8.100000000000000000e+01 6.673400000000000546e+03
9.700000000000000000e+01 7.287400000000000546e+03
8.900000000000000000e+01 7.751900000000000546e+03
8.900000000000000000e+01 7.840699999999999818e+03
9.700000000000000000e+01 7.901250000000000000e+03
9.000000000000000000e+01 1.181650000000000091e+03
9.000000000000000000e+01 1.346000000000000000e+03
9.000000000000000000e+01 1.653700000000000045e+03
