5.600000000000000000e+01 1.140100000000000136e+03
5.600000000000000000e+01 2.163400000000000091e+03
4.800000000000000000e+01 3.829150000000000091e+03
5.600000000000000000e+01 3.901200000000000273e+03
4.800000000000000000e+01 5.059199999999999818e+03
4.800000000000000000e+01 5.342750000000000000e+03
4.800000000000000000e+01 5.431100000000000364e+03
5.600000000000000000e+01 5.987800000000000182e+03
5.600000000000000000e+01 6.143850000000000364e+03
5.600000000000000000e+01 6.578500000000000000e+03
4.800000000000000000e+01 6.650900000000000546e+03
5.600000000000000000e+01 6.748750000000000000e+03
5.600000000000000000e+01 6.851350000000000364e+03
5.600000000000000000e+01 7.218900000000000546e+03
5.600000000000000000e+01 7.287650000000000546e+03
4.800000000000000000e+01 7.307350000000000364e+03
4.900000000000000000e+01 6.158500000000000227e+02
4.100000000000000000e+01 8.183500000000000227e+02
5.700000000000000000e+01 1.193400000000000091e+03
4.900000000000000000e+01 1.207650000000000091e+03
4.100000000000000000e+01 1.793100000000000136e+03
5.700000000000000000e+01 2.125349999999999909e+03
4.900000000000000000e+01 2.135250000000000000e+03
4.100000000000000000e+01 2.386599999999999909e+03
5.700000000000000000e+01 3.131200000000000273e+03
4.100000000000000000e+01 3.339300000000000182e+03
5.700000000000000000e+01 3.627700000000000273e+03
4.900000000000000000e+01 4.881199999999999818e+03
5.700000000000000000e+01 4.951550000000000182e+03
4.900000000000000000e+01 5.053750000000000000e+03
4.100000000000000000e+01 5.124900000000000546e+03
4.100000000000000000e+01 5.427800000000000182e+03
5.700000000000000000e+01 5.573900000000000546e+03
4.900000000000000000e+01 5.754400000000000546e+03
4.900000000000000000e+01 5.876250000000000000e+03
5.700000000000000000e+01 5.917150000000000546e+03
4.100000000000000000e+01 5.995900000000000546e+03
5.700000000000000000e+01 6.023550000000000182e+03
5.700000000000000000e+01 6.637350000000000364e+03
4.900000000000000000e+01 6.825199999999999818e+03
5.700000000000000000e+01 6.851449999999999818e+03
5.700000000000000000e+01 7.075350000000000364e+03
5.700000000000000000e+01 7.382350000000000364e+03
4.100000000000000000e+01 7.404949999999999818e+03
5.000000000000000000e+01 7.417500000000000000e+02
5.800000000000000000e+01 1.219750000000000000e+03
5.800000000000000000e+01 1.678900000000000091e+03
5.800000000000000000e+01 1.945450000000000045e+03
5.000000000000000000e+01 2.380000000000000000e+03
5.800000000000000000e+01 3.105900000000000091e+03
5.000000000000000000e+01 3.354450000000000273e+03
5.800000000000000000e+01 3.557349999999999909e+03
4.200000000000000000e+01 3.818550000000000182e+03
5.000000000000000000e+01 4.080800000000000182e+03
4.200000000000000000e+01 4.375650000000000546e+03
4.200000000000000000e+01 4.683400000000000546e+03
4.200000000000000000e+01 5.799600000000000364e+03
5.800000000000000000e+01 6.100000000000000000e+03
5.800000000000000000e+01 6.133100000000000364e+03
4.200000000000000000e+01 6.155550000000000182e+03
5.800000000000000000e+01 6.403949999999999818e+03
5.000000000000000000e+01 6.406800000000000182e+03
4.200000000000000000e+01 6.428699999999999818e+03
5.800000000000000000e+01 6.431050000000000182e+03
5.000000000000000000e+01 6.482650000000000546e+03
5.800000000000000000e+01 6.483699999999999818e+03
5.000000000000000000e+01 6.743050000000000182e+03
5.000000000000000000e+01 6.807300000000000182e+03
5.800000000000000000e+01 7.114400000000000546e+03
5.800000000000000000e+01 7.199600000000000364e+03
5.800000000000000000e+01 7.385350000000000364e+03
4.200000000000000000e+01 7.480000000000000000e+03
5.800000000000000000e+01 7.986250000000000000e+03
5.100000000000000000e+01 9.156499999999999773e+02
4.300000000000000000e+01 1.531049999999999955e+03
4.300000000000000000e+01 1.817150000000000091e+03
5.900000000000000000e+01 1.992600000000000136e+03
4.300000000000000000e+01 2.348250000000000000e+03
5.100000000000000000e+01 2.382700000000000273e+03
5.900000000000000000e+01 2.860349999999999909e+03
4.300000000000000000e+01 3.071550000000000182e+03
5.900000000000000000e+01 3.107700000000000273e+03
5.100000000000000000e+01 3.432150000000000091e+03
5.100000000000000000e+01 4.157699999999999818e+03
5.900000000000000000e+01 4.222300000000000182e+03
5.900000000000000000e+01 4.428100000000000364e+03
5.100000000000000000e+01 4.905050000000000182e+03
5.100000000000000000e+01 5.008800000000000182e+03
5.900000000000000000e+01 5.345900000000000546e+03
4.300000000000000000e+01 6.231699999999999818e+03
5.100000000000000000e+01 6.300850000000000364e+03
5.100000000000000000e+01 6.427449999999999818e+03
5.100000000000000000e+01 6.571000000000000000e+03
4.300000000000000000e+01 6.592650000000000546e+03
5.100000000000000000e+01 6.696800000000000182e+03
5.900000000000000000e+01 6.711750000000000000e+03
5.100000000000000000e+01 6.768900000000000546e+03
5.900000000000000000e+01 7.314150000000000546e+03
5.900000000000000000e+01 7.998350000000000364e+03
6.000000000000000000e+01 5.898999999999999773e+02
5.200000000000000000e+01 6.409500000000000455e+02
6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
5.200000000000000000e+01 3.144349999999999909e+03
6.000000000000000000e+01 3.500400000000000091e+03
4.400000000000000000e+01 4.087450000000000273e+03
5.200000000000000000e+01 4.284550000000000182e+03
5.200000000000000000e+01 4.534800000000000182e+03
6.000000000000000000e+01 4.608900000000000546e+03
5.200000000000000000e+01 4.884850000000000364e+03
6.000000000000000000e+01 4.918750000000000000e+03
4.400000000000000000e+01 5.087150000000000546e+03
