2.400000000000000000e+01 2.555999999999999943e+02
4.000000000000000000e+01 9.518000000000000682e+02
3.200000000000000000e+01 1.650950000000000045e+03
2.400000000000000000e+01 2.113699999999999818e+03
2.400000000000000000e+01 2.288300000000000182e+03
3.200000000000000000e+01 2.380200000000000273e+03
2.400000000000000000e+01 2.517099999999999909e+03
2.400000000000000000e+01 2.635450000000000273e+03
4.000000000000000000e+01 2.789849999999999909e+03
4.000000000000000000e+01 3.235849999999999909e+03
4.000000000000000000e+01 3.811700000000000273e+03
3.200000000000000000e+01 3.934900000000000091e+03
4.000000000000000000e+01 4.390050000000000182e+03
2.400000000000000000e+01 4.393000000000000000e+03
3.200000000000000000e+01 4.395300000000000182e+03
3.200000000000000000e+01 4.647650000000000546e+03
4.000000000000000000e+01 4.659500000000000000e+03
4.000000000000000000e+01 4.704300000000000182e+03
3.200000000000000000e+01 5.295300000000000182e+03
3.200000000000000000e+01 5.523750000000000000e+03
3.200000000000000000e+01 5.768949999999999818e+03
4.000000000000000000e+01 5.775650000000000546e+03
3.200000000000000000e+01 6.085100000000000364e+03
3.200000000000000000e+01 6.311650000000000546e+03
4.000000000000000000e+01 6.769949999999999818e+03
3.200000000000000000e+01 7.022199999999999818e+03
4.000000000000000000e+01 7.032850000000000364e+03
4.000000000000000000e+01 7.141350000000000364e+03
2.400000000000000000e+01 7.163750000000000000e+03
2.400000000000000000e+01 7.695750000000000000e+03
2.500000000000000000e+01 6.668500000000000227e+02
3.300000000000000000e+01 1.498250000000000000e+03
2.500000000000000000e+01 1.719000000000000000e+03
2.500000000000000000e+01 1.838500000000000000e+03
3.300000000000000000e+01 2.180199999999999818e+03
2.500000000000000000e+01 2.488400000000000091e+03
2.500000000000000000e+01 2.879099999999999909e+03
2.500000000000000000e+01 3.277000000000000000e+03
2.500000000000000000e+01 3.355900000000000091e+03
3.300000000000000000e+01 3.483550000000000182e+03
3.300000000000000000e+01 3.944450000000000273e+03
3.300000000000000000e+01 4.205100000000000364e+03
2.500000000000000000e+01 4.509550000000000182e+03
3.300000000000000000e+01 5.052350000000000364e+03
3.300000000000000000e+01 5.770650000000000546e+03
3.300000000000000000e+01 5.875500000000000000e+03
2.500000000000000000e+01 6.231100000000000364e+03
3.300000000000000000e+01 7.194250000000000000e+03
2.500000000000000000e+01 7.223150000000000546e+03
3.300000000000000000e+01 7.889900000000000546e+03
3.400000000000000000e+01 8.000000000000000000e+02
3.400000000000000000e+01 1.284600000000000136e+03
3.400000000000000000e+01 1.378200000000000045e+03
3.400000000000000000e+01 1.832100000000000136e+03
3.400000000000000000e+01 2.403300000000000182e+03
2.600000000000000000e+01 2.743250000000000000e+03
3.400000000000000000e+01 2.873750000000000000e+03
3.400000000000000000e+01 3.591700000000000273e+03
2.600000000000000000e+01 4.399550000000000182e+03
2.600000000000000000e+01 5.077850000000000364e+03
3.400000000000000000e+01 5.576400000000000546e+03
2.600000000000000000e+01 5.605400000000000546e+03
2.600000000000000000e+01 6.550850000000000364e+03
2.600000000000000000e+01 7.163250000000000000e+03
3.400000000000000000e+01 7.165000000000000000e+03
2.600000000000000000e+01 7.196800000000000182e+03
3.400000000000000000e+01 7.816449999999999818e+03
3.400000000000000000e+01 7.973699999999999818e+03
2.700000000000000000e+01 2.140000000000000213e+01
3.500000000000000000e+01 4.104499999999999886e+02
3.500000000000000000e+01 2.760500000000000000e+03
3.500000000000000000e+01 4.296100000000000364e+03
3.500000000000000000e+01 4.377600000000000364e+03
2.700000000000000000e+01 4.390949999999999818e+03
3.500000000000000000e+01 4.404900000000000546e+03
2.700000000000000000e+01 5.255699999999999818e+03
3.500000000000000000e+01 5.422550000000000182e+03
2.700000000000000000e+01 5.638100000000000364e+03
2.700000000000000000e+01 5.754100000000000364e+03
3.500000000000000000e+01 5.961650000000000546e+03
2.700000000000000000e+01 6.627600000000000364e+03
3.500000000000000000e+01 6.713949999999999818e+03
2.700000000000000000e+01 6.893850000000000364e+03
2.700000000000000000e+01 6.993449999999999818e+03
2.700000000000000000e+01 7.532850000000000364e+03
2.700000000000000000e+01 7.838199999999999818e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
