8.800000000000000000e+01 2.150000000000000000e+01
9.600000000000000000e+01 1.215000000000000000e+02
8.800000000000000000e+01 1.230000000000000000e+02
8.800000000000000000e+01 2.091250000000000000e+03
9.600000000000000000e+01 2.101250000000000000e+03
9.600000000000000000e+01 2.134250000000000000e+03
9.600000000000000000e+01 2.347099999999999909e+03
9.600000000000000000e+01 3.237099999999999909e+03
8.800000000000000000e+01 3.294450000000000273e+03
8.800000000000000000e+01 3.701599999999999909e+03
9.600000000000000000e+01 3.922849999999999909e+03
8.800000000000000000e+01 4.687750000000000000e+03
9.600000000000000000e+01 4.780949999999999818e+03
9.600000000000000000e+01 5.320850000000000364e+03
9.600000000000000000e+01 5.359500000000000000e+03
8.800000000000000000e+01 5.367449999999999818e+03
8.800000000000000000e+01 5.448050000000000182e+03
8.800000000000000000e+01 5.954350000000000364e+03
8.800000000000000000e+01 6.015199999999999818e+03
9.600000000000000000e+01 6.233500000000000000e+03
9.600000000000000000e+01 6.448400000000000546e+03
8.100000000000000000e+01 4.526999999999999886e+02
8.100000000000000000e+01 1.980150000000000091e+03
9.700000000000000000e+01 2.731400000000000091e+03
9.700000000000000000e+01 3.071700000000000273e+03
8.100000000000000000e+01 3.447650000000000091e+03
8.900000000000000000e+01 3.667450000000000273e+03
8.900000000000000000e+01 4.074150000000000091e+03
8.100000000000000000e+01 4.315649999999999636e+03
8.100000000000000000e+01 4.355649999999999636e+03
8.900000000000000000e+01 4.420100000000000364e+03
9.700000000000000000e+01 4.829300000000000182e+03
8.900000000000000000e+01 4.924300000000000182e+03
8.900000000000000000e+01 5.270449999999999818e+03
8.100000000000000000e+01 5.577550000000000182e+03
8.100000000000000000e+01 5.810500000000000000e+03
8.900000000000000000e+01 6.091350000000000364e+03
8.100000000000000000e+01 6.541650000000000546e+03
8.900000000000000000e+01 6.698850000000000364e+03
9.700000000000000000e+01 6.967600000000000364e+03
8.900000000000000000e+01 7.454949999999999818e+03
9.000000000000000000e+01 1.181650000000000091e+03
9.000000000000000000e+01 1.346000000000000000e+03
9.000000000000000000e+01 1.653700000000000045e+03
9.000000000000000000e+01 1.763200000000000045e+03
9.800000000000000000e+01 1.783500000000000000e+03
8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
