7.300000000000000000e+01 7.815350000000000364e+03
6.600000000000000000e+01 9.793500000000000227e+02
7.400000000000000000e+01 2.471800000000000182e+03
6.600000000000000000e+01 3.071450000000000273e+03
6.600000000000000000e+01 3.180550000000000182e+03
6.600000000000000000e+01 3.503700000000000273e+03
6.600000000000000000e+01 3.941500000000000000e+03
7.400000000000000000e+01 4.562900000000000546e+03
6.600000000000000000e+01 4.665300000000000182e+03
7.400000000000000000e+01 4.730800000000000182e+03
7.400000000000000000e+01 5.989800000000000182e+03
7.400000000000000000e+01 6.194650000000000546e+03
6.600000000000000000e+01 6.479600000000000364e+03
7.400000000000000000e+01 6.891000000000000000e+03
7.400000000000000000e+01 6.990300000000000182e+03
7.400000000000000000e+01 7.045150000000000546e+03
7.400000000000000000e+01 7.456150000000000546e+03
7.400000000000000000e+01 7.527500000000000000e+03
7.400000000000000000e+01 7.812150000000000546e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
6.700000000000000000e+01 3.201900000000000091e+03
7.500000000000000000e+01 3.216099999999999909e+03
7.500000000000000000e+01 3.838800000000000182e+03
7.500000000000000000e+01 5.307300000000000182e+03
6.700000000000000000e+01 5.556250000000000000e+03
7.500000000000000000e+01 5.774900000000000546e+03
7.500000000000000000e+01 5.919300000000000182e+03
6.700000000000000000e+01 6.482350000000000364e+03
7.500000000000000000e+01 6.714500000000000000e+03
6.700000000000000000e+01 6.771699999999999818e+03
7.500000000000000000e+01 6.911150000000000546e+03
6.700000000000000000e+01 7.241600000000000364e+03
7.500000000000000000e+01 7.814800000000000182e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
6.800000000000000000e+01 3.604200000000000273e+03
6.800000000000000000e+01 3.720849999999999909e+03
6.800000000000000000e+01 3.918800000000000182e+03
6.800000000000000000e+01 3.935750000000000000e+03
7.600000000000000000e+01 4.675400000000000546e+03
7.600000000000000000e+01 4.755900000000000546e+03
7.600000000000000000e+01 4.968949999999999818e+03
6.800000000000000000e+01 5.189699999999999818e+03
6.800000000000000000e+01 5.563900000000000546e+03
7.600000000000000000e+01 6.491650000000000546e+03
6.800000000000000000e+01 6.646600000000000364e+03
6.800000000000000000e+01 7.029050000000000182e+03
6.800000000000000000e+01 7.367750000000000000e+03
6.800000000000000000e+01 7.465800000000000182e+03
6.800000000000000000e+01 7.723000000000000000e+03
6.800000000000000000e+01 7.774050000000000182e+03
6.800000000000000000e+01 7.882449999999999818e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
6.900000000000000000e+01 3.936750000000000000e+03
7.700000000000000000e+01 3.945050000000000182e+03
6.100000000000000000e+01 4.659300000000000182e+03
6.100000000000000000e+01 5.067250000000000000e+03
6.900000000000000000e+01 5.329600000000000364e+03
6.100000000000000000e+01 5.892350000000000364e+03
7.700000000000000000e+01 5.994949999999999818e+03
6.100000000000000000e+01 6.024400000000000546e+03
6.100000000000000000e+01 6.651699999999999818e+03
6.100000000000000000e+01 6.707300000000000182e+03
6.100000000000000000e+01 6.894300000000000182e+03
6.900000000000000000e+01 6.970900000000000546e+03
7.700000000000000000e+01 7.039300000000000182e+03
6.900000000000000000e+01 7.438300000000000182e+03
6.900000000000000000e+01 7.597900000000000546e+03
6.900000000000000000e+01 7.798300000000000182e+03
7.700000000000000000e+01 7.829600000000000364e+03
7.700000000000000000e+01 7.998900000000000546e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
7.000000000000000000e+01 3.232650000000000091e+03
7.800000000000000000e+01 4.010000000000000000e+03
7.000000000000000000e+01 4.597250000000000000e+03
7.000000000000000000e+01 4.697150000000000546e+03
7.800000000000000000e+01 4.742550000000000182e+03
6.200000000000000000e+01 5.545500000000000000e+03
7.800000000000000000e+01 5.664699999999999818e+03
6.200000000000000000e+01 6.578500000000000000e+03
7.800000000000000000e+01 6.904550000000000182e+03
7.800000000000000000e+01 6.953900000000000546e+03
6.200000000000000000e+01 7.057650000000000546e+03
6.200000000000000000e+01 7.237650000000000546e+03
7.800000000000000000e+01 7.305850000000000364e+03
6.200000000000000000e+01 7.448350000000000364e+03
7.000000000000000000e+01 7.781350000000000364e+03
7.000000000000000000e+01 7.855500000000000000e+03
6.200000000000000000e+01 7.856949999999999818e+03
6.200000000000000000e+01 7.873800000000000182e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
6.300000000000000000e+01 3.277099999999999909e+03
6.300000000000000000e+01 3.360150000000000091e+03
7.900000000000000000e+01 3.392349999999999909e+03
7.100000000000000000e+01 3.980950000000000273e+03
7.900000000000000000e+01 4.008849999999999909e+03
7.900000000000000000e+01 4.314050000000000182e+03
7.100000000000000000e+01 4.482800000000000182e+03
7.900000000000000000e+01 4.691250000000000000e+03
7.100000000000000000e+01 4.716949999999999818e+03
6.300000000000000000e+01 4.747550000000000182e+03
7.900000000000000000e+01 4.758900000000000546e+03
6.300000000000000000e+01 5.310550000000000182e+03
7.900000000000000000e+01 5.526000000000000000e+03
7.100000000000000000e+01 5.720750000000000000e+03
6.300000000000000000e+01 6.140650000000000546e+03
7.100000000000000000e+01 6.145050000000000182e+03
7.100000000000000000e+01 6.495500000000000000e+03
7.900000000000000000e+01 7.243550000000000182e+03
7.100000000000000000e+01 7.304400000000000546e+03
7.100000000000000000e+01 7.797800000000000182e+03
6.300000000000000000e+01 7.809550000000000182e+03
