8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.009000000000000000e+03 3.252849999999999909e+03
8.009000000000000000e+03 3.275800000000000182e+03
8.017000000000000000e+03 3.359250000000000000e+03
8.017000000000000000e+03 3.460349999999999909e+03
8.001000000000000000e+03 3.629150000000000091e+03
8.001000000000000000e+03 3.710450000000000273e+03
8.009000000000000000e+03 3.789849999999999909e+03
8.017000000000000000e+03 3.937400000000000091e+03
8.017000000000000000e+03 4.003950000000000273e+03
8.017000000000000000e+03 4.063150000000000091e+03
8.001000000000000000e+03 4.074849999999999909e+03
8.009000000000000000e+03 4.097949999999999818e+03
8.009000000000000000e+03 4.212199999999999818e+03
8.017000000000000000e+03 4.241300000000000182e+03
8.001000000000000000e+03 4.419400000000000546e+03
8.009000000000000000e+03 4.461650000000000546e+03
8.017000000000000000e+03 4.531750000000000000e+03
8.017000000000000000e+03 4.601550000000000182e+03
8.001000000000000000e+03 4.699900000000000546e+03
8.001000000000000000e+03 4.877400000000000546e+03
8.017000000000000000e+03 4.887350000000000364e+03
8.001000000000000000e+03 4.977800000000000182e+03
8.009000000000000000e+03 4.982850000000000364e+03
8.001000000000000000e+03 5.012150000000000546e+03
8.009000000000000000e+03 5.191900000000000546e+03
8.009000000000000000e+03 5.259300000000000182e+03
8.009000000000000000e+03 5.394199999999999818e+03
8.017000000000000000e+03 5.684800000000000182e+03
8.009000000000000000e+03 5.856800000000000182e+03
8.001000000000000000e+03 5.911150000000000546e+03
8.017000000000000000e+03 5.956100000000000364e+03
8.001000000000000000e+03 6.001550000000000182e+03
8.017000000000000000e+03 6.218449999999999818e+03
8.001000000000000000e+03 6.256850000000000364e+03
8.001000000000000000e+03 6.529250000000000000e+03
8.001000000000000000e+03 6.617400000000000546e+03
8.009000000000000000e+03 6.830000000000000000e+03
8.009000000000000000e+03 6.985150000000000546e+03
8.017000000000000000e+03 7.160350000000000364e+03
8.009000000000000000e+03 7.254150000000000546e+03
8.009000000000000000e+03 7.393550000000000182e+03
8.009000000000000000e+03 7.493500000000000000e+03
8.017000000000000000e+03 7.530000000000000000e+03
8.009000000000000000e+03 7.653600000000000364e+03
8.001000000000000000e+03 7.749050000000000182e+03
8.017000000000000000e+03 7.900500000000000000e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.010000000000000000e+03 3.228349999999999909e+03
8.018000000000000000e+03 3.228349999999999909e+03
8.018000000000000000e+03 3.376250000000000000e+03
8.010000000000000000e+03 3.385400000000000091e+03
8.002000000000000000e+03 3.571849999999999909e+03
8.002000000000000000e+03 3.603200000000000273e+03
8.010000000000000000e+03 3.618150000000000091e+03
8.002000000000000000e+03 3.683349999999999909e+03
8.010000000000000000e+03 3.898650000000000091e+03
8.010000000000000000e+03 3.947500000000000000e+03
8.002000000000000000e+03 3.973400000000000091e+03
8.002000000000000000e+03 4.199449999999999818e+03
8.018000000000000000e+03 4.209050000000000182e+03
8.010000000000000000e+03 4.258300000000000182e+03
8.018000000000000000e+03 4.419400000000000546e+03
8.010000000000000000e+03 4.493750000000000000e+03
8.018000000000000000e+03 4.599850000000000364e+03
8.018000000000000000e+03 4.659800000000000182e+03
8.018000000000000000e+03 4.997600000000000364e+03
8.010000000000000000e+03 5.069750000000000000e+03
8.018000000000000000e+03 5.104150000000000546e+03
8.018000000000000000e+03 5.195300000000000182e+03
8.010000000000000000e+03 5.222400000000000546e+03
8.002000000000000000e+03 5.251199999999999818e+03
8.018000000000000000e+03 5.517500000000000000e+03
8.002000000000000000e+03 5.557199999999999818e+03
8.002000000000000000e+03 5.717300000000000182e+03
8.018000000000000000e+03 5.737800000000000182e+03
8.002000000000000000e+03 5.791949999999999818e+03
8.010000000000000000e+03 5.792550000000000182e+03
8.010000000000000000e+03 5.876000000000000000e+03
8.010000000000000000e+03 6.003250000000000000e+03
8.010000000000000000e+03 6.372449999999999818e+03
8.018000000000000000e+03 6.394800000000000182e+03
8.018000000000000000e+03 6.472350000000000364e+03
8.002000000000000000e+03 6.673550000000000182e+03
8.010000000000000000e+03 6.675949999999999818e+03
8.010000000000000000e+03 6.759449999999999818e+03
8.010000000000000000e+03 7.047550000000000182e+03
8.018000000000000000e+03 7.146650000000000546e+03
8.002000000000000000e+03 7.579300000000000182e+03
8.002000000000000000e+03 7.863199999999999818e+03
8.018000000000000000e+03 7.970500000000000000e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.019000000000000000e+03 3.228349999999999909e+03
8.003000000000000000e+03 3.252750000000000000e+03
8.019000000000000000e+03 3.252849999999999909e+03
8.003000000000000000e+03 3.275750000000000000e+03
8.019000000000000000e+03 3.275750000000000000e+03
8.011000000000000000e+03 3.431150000000000091e+03
8.003000000000000000e+03 3.525300000000000182e+03
8.003000000000000000e+03 4.061800000000000182e+03
8.011000000000000000e+03 4.160649999999999636e+03
8.003000000000000000e+03 4.220899999999999636e+03
8.011000000000000000e+03 4.259649999999999636e+03
8.019000000000000000e+03 4.308300000000000182e+03
8.003000000000000000e+03 4.310300000000000182e+03
8.011000000000000000e+03 4.364449999999999818e+03
8.003000000000000000e+03 4.723949999999999818e+03
8.003000000000000000e+03 4.824050000000000182e+03
8.019000000000000000e+03 4.889449999999999818e+03
8.003000000000000000e+03 4.955199999999999818e+03
8.003000000000000000e+03 5.015199999999999818e+03
8.011000000000000000e+03 5.096100000000000364e+03
8.003000000000000000e+03 5.534250000000000000e+03
8.019000000000000000e+03 5.617199999999999818e+03
8.011000000000000000e+03 5.635100000000000364e+03
8.003000000000000000e+03 5.806150000000000546e+03
8.019000000000000000e+03 5.827300000000000182e+03
8.011000000000000000e+03 5.842949999999999818e+03
8.003000000000000000e+03 5.867050000000000182e+03
8.011000000000000000e+03 5.982199999999999818e+03
8.011000000000000000e+03 6.056199999999999818e+03
8.019000000000000000e+03 6.062900000000000546e+03
8.011000000000000000e+03 6.174400000000000546e+03
8.011000000000000000e+03 6.494199999999999818e+03
8.003000000000000000e+03 6.731250000000000000e+03
8.011000000000000000e+03 6.776350000000000364e+03
8.019000000000000000e+03 6.915699999999999818e+03
8.011000000000000000e+03 6.984000000000000000e+03
8.003000000000000000e+03 7.012900000000000546e+03
8.019000000000000000e+03 7.068350000000000364e+03
8.019000000000000000e+03 7.145050000000000182e+03
8.019000000000000000e+03 7.178699999999999818e+03
8.019000000000000000e+03 7.268949999999999818e+03
8.011000000000000000e+03 7.345100000000000364e+03
8.003000000000000000e+03 7.460400000000000546e+03
8.011000000000000000e+03 7.547400000000000546e+03
8.003000000000000000e+03 7.621199999999999818e+03
8.019000000000000000e+03 7.816550000000000182e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.004000000000000000e+03 3.227550000000000182e+03
8.012000000000000000e+03 3.228150000000000091e+03
8.020000000000000000e+03 3.253000000000000000e+03
8.012000000000000000e+03 3.486800000000000182e+03
8.012000000000000000e+03 3.718050000000000182e+03
8.004000000000000000e+03 3.722099999999999909e+03
8.020000000000000000e+03 3.853099999999999909e+03
8.004000000000000000e+03 3.887050000000000182e+03
8.012000000000000000e+03 3.986500000000000000e+03
8.004000000000000000e+03 3.995150000000000091e+03
8.020000000000000000e+03 4.003550000000000182e+03
8.020000000000000000e+03 4.062650000000000091e+03
8.004000000000000000e+03 4.080950000000000273e+03
8.012000000000000000e+03 4.093000000000000000e+03
8.020000000000000000e+03 4.197649999999999636e+03
8.004000000000000000e+03 4.231800000000000182e+03
8.020000000000000000e+03 4.238149999999999636e+03
8.004000000000000000e+03 4.475699999999999818e+03
8.020000000000000000e+03 4.508800000000000182e+03
8.020000000000000000e+03 4.831100000000000364e+03
8.020000000000000000e+03 4.938550000000000182e+03
8.020000000000000000e+03 5.167199999999999818e+03
8.020000000000000000e+03 5.251050000000000182e+03
8.004000000000000000e+03 5.252500000000000000e+03
8.012000000000000000e+03 5.435449999999999818e+03
8.012000000000000000e+03 5.543550000000000182e+03
8.012000000000000000e+03 6.086650000000000546e+03
8.020000000000000000e+03 6.138949999999999818e+03
8.012000000000000000e+03 6.291699999999999818e+03
8.020000000000000000e+03 6.492750000000000000e+03
8.012000000000000000e+03 6.510900000000000546e+03
8.004000000000000000e+03 6.513050000000000182e+03
8.012000000000000000e+03 6.600500000000000000e+03
8.012000000000000000e+03 6.709000000000000000e+03
8.004000000000000000e+03 6.845699999999999818e+03
8.004000000000000000e+03 6.986750000000000000e+03
8.012000000000000000e+03 7.092500000000000000e+03
8.020000000000000000e+03 7.155699999999999818e+03
8.012000000000000000e+03 7.249350000000000364e+03
8.012000000000000000e+03 7.339500000000000000e+03
8.020000000000000000e+03 7.513500000000000000e+03
8.020000000000000000e+03 7.614300000000000182e+03
8.012000000000000000e+03 7.760500000000000000e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.275750000000000000e+03
8.005000000000000000e+03 3.276000000000000000e+03
8.005000000000000000e+03 3.307700000000000273e+03
8.013000000000000000e+03 4.100000000000000000e+03
8.013000000000000000e+03 4.173399999999999636e+03
8.005000000000000000e+03 4.509250000000000000e+03
8.013000000000000000e+03 4.597150000000000546e+03
8.005000000000000000e+03 4.782500000000000000e+03
8.005000000000000000e+03 4.893300000000000182e+03
8.005000000000000000e+03 4.957850000000000364e+03
8.005000000000000000e+03 5.032500000000000000e+03
8.005000000000000000e+03 5.225199999999999818e+03
8.005000000000000000e+03 5.680449999999999818e+03
8.005000000000000000e+03 5.767949999999999818e+03
8.013000000000000000e+03 5.903400000000000546e+03
8.005000000000000000e+03 6.053400000000000546e+03
8.013000000000000000e+03 6.178949999999999818e+03
8.013000000000000000e+03 6.254650000000000546e+03
8.005000000000000000e+03 6.550900000000000546e+03
8.013000000000000000e+03 6.654550000000000182e+03
8.005000000000000000e+03 6.820100000000000364e+03
8.005000000000000000e+03 7.065500000000000000e+03
8.005000000000000000e+03 7.154949999999999818e+03
8.005000000000000000e+03 7.345250000000000000e+03
8.005000000000000000e+03 7.540949999999999818e+03
8.013000000000000000e+03 7.744150000000000546e+03
8.013000000000000000e+03 7.893500000000000000e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
8.014000000000000000e+03 1.761750000000000000e+03
8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.006000000000000000e+03 3.228000000000000000e+03
8.014000000000000000e+03 3.228150000000000091e+03
8.006000000000000000e+03 3.252650000000000091e+03
8.006000000000000000e+03 3.275950000000000273e+03
8.014000000000000000e+03 3.276050000000000182e+03
8.014000000000000000e+03 3.668349999999999909e+03
8.006000000000000000e+03 3.779700000000000273e+03
8.014000000000000000e+03 3.834300000000000182e+03
8.006000000000000000e+03 3.853050000000000182e+03
