5.600000000000000000e+01 1.140100000000000136e+03
5.600000000000000000e+01 2.163400000000000091e+03
4.800000000000000000e+01 3.300750000000000000e+03
5.600000000000000000e+01 3.386800000000000182e+03
5.600000000000000000e+01 3.462400000000000091e+03
4.800000000000000000e+01 3.642750000000000000e+03
4.800000000000000000e+01 3.919650000000000091e+03
4.800000000000000000e+01 3.993200000000000273e+03
5.600000000000000000e+01 4.728949999999999818e+03
4.800000000000000000e+01 4.947400000000000546e+03
4.800000000000000000e+01 5.126900000000000546e+03
4.800000000000000000e+01 6.663900000000000546e+03
4.800000000000000000e+01 6.773050000000000182e+03
5.600000000000000000e+01 7.233850000000000364e+03
5.600000000000000000e+01 7.981050000000000182e+03
4.900000000000000000e+01 6.158500000000000227e+02
4.100000000000000000e+01 8.183500000000000227e+02
5.700000000000000000e+01 1.193400000000000091e+03
4.900000000000000000e+01 1.207650000000000091e+03
4.100000000000000000e+01 1.793100000000000136e+03
5.700000000000000000e+01 2.125349999999999909e+03
4.900000000000000000e+01 2.135250000000000000e+03
4.100000000000000000e+01 2.386599999999999909e+03
5.700000000000000000e+01 3.131200000000000273e+03
4.100000000000000000e+01 3.281200000000000273e+03
5.700000000000000000e+01 3.453099999999999909e+03
4.900000000000000000e+01 4.017950000000000273e+03
4.100000000000000000e+01 4.220550000000000182e+03
4.100000000000000000e+01 4.571600000000000364e+03
5.700000000000000000e+01 4.623100000000000364e+03
4.900000000000000000e+01 4.721600000000000364e+03
5.700000000000000000e+01 5.271300000000000182e+03
5.700000000000000000e+01 5.574750000000000000e+03
4.100000000000000000e+01 6.595199999999999818e+03
5.700000000000000000e+01 6.613949999999999818e+03
4.900000000000000000e+01 6.845100000000000364e+03
5.700000000000000000e+01 6.951699999999999818e+03
4.100000000000000000e+01 6.961300000000000182e+03
4.100000000000000000e+01 7.104449999999999818e+03
4.900000000000000000e+01 7.395150000000000546e+03
5.700000000000000000e+01 7.407900000000000546e+03
4.900000000000000000e+01 7.477350000000000364e+03
4.100000000000000000e+01 7.748000000000000000e+03
4.900000000000000000e+01 7.888250000000000000e+03
4.100000000000000000e+01 7.904300000000000182e+03
5.000000000000000000e+01 7.417500000000000000e+02
5.800000000000000000e+01 1.219750000000000000e+03
5.800000000000000000e+01 1.678900000000000091e+03
5.800000000000000000e+01 1.945450000000000045e+03
5.000000000000000000e+01 2.380000000000000000e+03
5.800000000000000000e+01 3.105900000000000091e+03
5.000000000000000000e+01 3.276599999999999909e+03
5.800000000000000000e+01 3.602500000000000000e+03
5.800000000000000000e+01 3.674300000000000182e+03
4.200000000000000000e+01 3.770250000000000000e+03
4.200000000000000000e+01 3.954900000000000091e+03
5.000000000000000000e+01 3.987250000000000000e+03
5.000000000000000000e+01 4.220199999999999818e+03
5.800000000000000000e+01 4.245350000000000364e+03
4.200000000000000000e+01 4.337550000000000182e+03
5.000000000000000000e+01 4.447699999999999818e+03
5.000000000000000000e+01 4.570100000000000364e+03
4.200000000000000000e+01 4.890800000000000182e+03
5.000000000000000000e+01 5.627500000000000000e+03
5.000000000000000000e+01 5.913650000000000546e+03
5.800000000000000000e+01 6.099350000000000364e+03
5.800000000000000000e+01 6.425400000000000546e+03
5.800000000000000000e+01 6.446100000000000364e+03
5.800000000000000000e+01 6.564050000000000182e+03
5.000000000000000000e+01 6.602250000000000000e+03
5.000000000000000000e+01 6.872350000000000364e+03
4.200000000000000000e+01 7.183699999999999818e+03
4.200000000000000000e+01 7.672400000000000546e+03
4.200000000000000000e+01 7.761350000000000364e+03
4.200000000000000000e+01 7.933800000000000182e+03
5.100000000000000000e+01 9.156499999999999773e+02
4.300000000000000000e+01 1.531049999999999955e+03
4.300000000000000000e+01 1.817150000000000091e+03
5.900000000000000000e+01 1.992600000000000136e+03
4.300000000000000000e+01 2.348250000000000000e+03
5.100000000000000000e+01 2.382700000000000273e+03
5.900000000000000000e+01 2.860349999999999909e+03
4.300000000000000000e+01 3.071550000000000182e+03
5.900000000000000000e+01 3.107700000000000273e+03
5.900000000000000000e+01 3.436650000000000091e+03
5.100000000000000000e+01 3.589300000000000182e+03
4.300000000000000000e+01 3.652050000000000182e+03
5.100000000000000000e+01 3.837050000000000182e+03
5.900000000000000000e+01 3.922400000000000091e+03
4.300000000000000000e+01 3.991300000000000182e+03
4.300000000000000000e+01 4.046550000000000182e+03
4.300000000000000000e+01 4.124300000000000182e+03
4.300000000000000000e+01 4.159850000000000364e+03
5.900000000000000000e+01 4.233750000000000000e+03
5.900000000000000000e+01 4.310949999999999818e+03
5.100000000000000000e+01 4.745850000000000364e+03
5.900000000000000000e+01 4.750350000000000364e+03
4.300000000000000000e+01 5.464150000000000546e+03
4.300000000000000000e+01 5.603550000000000182e+03
5.100000000000000000e+01 5.790150000000000546e+03
5.900000000000000000e+01 5.800949999999999818e+03
5.100000000000000000e+01 6.507000000000000000e+03
4.300000000000000000e+01 6.825500000000000000e+03
4.300000000000000000e+01 7.427199999999999818e+03
4.300000000000000000e+01 7.471250000000000000e+03
4.300000000000000000e+01 7.746500000000000000e+03
5.100000000000000000e+01 7.763900000000000546e+03
4.300000000000000000e+01 7.861300000000000182e+03
6.000000000000000000e+01 5.898999999999999773e+02
5.200000000000000000e+01 6.409500000000000455e+02
6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
