2.400000000000000000e+01 2.555999999999999943e+02
4.000000000000000000e+01 9.518000000000000682e+02
3.200000000000000000e+01 1.650950000000000045e+03
2.400000000000000000e+01 2.113699999999999818e+03
2.400000000000000000e+01 2.288300000000000182e+03
3.200000000000000000e+01 2.380200000000000273e+03
2.400000000000000000e+01 2.517099999999999909e+03
2.400000000000000000e+01 2.635450000000000273e+03
4.000000000000000000e+01 2.789849999999999909e+03
2.400000000000000000e+01 3.355849999999999909e+03
2.400000000000000000e+01 3.962599999999999909e+03
3.200000000000000000e+01 4.377100000000000364e+03
2.400000000000000000e+01 4.586250000000000000e+03
2.400000000000000000e+01 4.941400000000000546e+03
4.000000000000000000e+01 5.462500000000000000e+03
4.000000000000000000e+01 5.900100000000000364e+03
4.000000000000000000e+01 6.013949999999999818e+03
4.000000000000000000e+01 6.174050000000000182e+03
2.400000000000000000e+01 6.244949999999999818e+03
3.200000000000000000e+01 6.379000000000000000e+03
3.200000000000000000e+01 6.457449999999999818e+03
2.400000000000000000e+01 6.664250000000000000e+03
2.400000000000000000e+01 6.741900000000000546e+03
3.200000000000000000e+01 6.931100000000000364e+03
4.000000000000000000e+01 7.008500000000000000e+03
4.000000000000000000e+01 7.065150000000000546e+03
4.000000000000000000e+01 7.162650000000000546e+03
3.200000000000000000e+01 7.178250000000000000e+03
4.000000000000000000e+01 7.307699999999999818e+03
3.200000000000000000e+01 7.459650000000000546e+03
2.400000000000000000e+01 7.781449999999999818e+03
4.000000000000000000e+01 7.900949999999999818e+03
2.500000000000000000e+01 6.668500000000000227e+02
3.300000000000000000e+01 1.498250000000000000e+03
2.500000000000000000e+01 1.719000000000000000e+03
2.500000000000000000e+01 1.838500000000000000e+03
3.300000000000000000e+01 2.180199999999999818e+03
2.500000000000000000e+01 2.488400000000000091e+03
2.500000000000000000e+01 2.879099999999999909e+03
3.300000000000000000e+01 3.644250000000000000e+03
2.500000000000000000e+01 3.804250000000000000e+03
2.500000000000000000e+01 4.400050000000000182e+03
2.500000000000000000e+01 4.606650000000000546e+03
2.500000000000000000e+01 5.014550000000000182e+03
2.500000000000000000e+01 5.091150000000000546e+03
2.500000000000000000e+01 5.107600000000000364e+03
3.300000000000000000e+01 5.363949999999999818e+03
3.300000000000000000e+01 5.697699999999999818e+03
3.300000000000000000e+01 6.326949999999999818e+03
3.300000000000000000e+01 6.603100000000000364e+03
2.500000000000000000e+01 6.616199999999999818e+03
3.300000000000000000e+01 7.471850000000000364e+03
3.300000000000000000e+01 7.999400000000000546e+03
3.400000000000000000e+01 8.000000000000000000e+02
3.400000000000000000e+01 1.284600000000000136e+03
3.400000000000000000e+01 1.378200000000000045e+03
3.400000000000000000e+01 1.832100000000000136e+03
3.400000000000000000e+01 2.403300000000000182e+03
2.600000000000000000e+01 2.743250000000000000e+03
3.400000000000000000e+01 2.873750000000000000e+03
2.600000000000000000e+01 3.549099999999999909e+03
3.400000000000000000e+01 4.035300000000000182e+03
2.600000000000000000e+01 4.177850000000000364e+03
3.400000000000000000e+01 4.588900000000000546e+03
3.400000000000000000e+01 4.849550000000000182e+03
2.600000000000000000e+01 5.164199999999999818e+03
2.600000000000000000e+01 5.626699999999999818e+03
3.400000000000000000e+01 5.839550000000000182e+03
2.600000000000000000e+01 6.049400000000000546e+03
2.600000000000000000e+01 6.091250000000000000e+03
3.400000000000000000e+01 7.006600000000000364e+03
3.400000000000000000e+01 7.167449999999999818e+03
3.400000000000000000e+01 7.757750000000000000e+03
3.400000000000000000e+01 7.789850000000000364e+03
2.700000000000000000e+01 2.140000000000000213e+01
3.500000000000000000e+01 4.104499999999999886e+02
3.500000000000000000e+01 2.760500000000000000e+03
3.500000000000000000e+01 3.353500000000000000e+03
3.500000000000000000e+01 3.442550000000000182e+03
3.500000000000000000e+01 3.618000000000000000e+03
3.500000000000000000e+01 3.870349999999999909e+03
3.500000000000000000e+01 3.992900000000000091e+03
2.700000000000000000e+01 4.587900000000000546e+03
3.500000000000000000e+01 4.763449999999999818e+03
2.700000000000000000e+01 6.185500000000000000e+03
3.500000000000000000e+01 6.783199999999999818e+03
2.700000000000000000e+01 7.066900000000000546e+03
2.700000000000000000e+01 7.514150000000000546e+03
2.700000000000000000e+01 7.994550000000000182e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
