1.700000000000000000e+01 6.147449999999999818e+03
1.000000000000000000e+00 6.595750000000000000e+03
1.000000000000000000e+00 6.767500000000000000e+03
1.700000000000000000e+01 6.768949999999999818e+03
1.000000000000000000e+00 6.883400000000000546e+03
1.700000000000000000e+01 6.884400000000000546e+03
1.700000000000000000e+01 6.905600000000000364e+03
1.000000000000000000e+00 7.395800000000000182e+03
1.000000000000000000e+00 7.496050000000000182e+03
1.000000000000000000e+00 7.535449999999999818e+03
9.000000000000000000e+00 7.620750000000000000e+03
9.000000000000000000e+00 7.979000000000000000e+03
1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.000000000000000000e+01 3.600700000000000273e+03
1.800000000000000000e+01 3.601950000000000273e+03
2.000000000000000000e+00 3.616300000000000182e+03
1.000000000000000000e+01 4.048150000000000091e+03
1.000000000000000000e+01 4.092500000000000000e+03
1.800000000000000000e+01 4.139699999999999818e+03
1.000000000000000000e+01 4.221449999999999818e+03
1.000000000000000000e+01 4.318300000000000182e+03
2.000000000000000000e+00 4.482949999999999818e+03
1.000000000000000000e+01 5.435350000000000364e+03
1.000000000000000000e+01 5.608900000000000546e+03
1.800000000000000000e+01 5.626000000000000000e+03
2.000000000000000000e+00 5.788400000000000546e+03
1.000000000000000000e+01 5.794750000000000000e+03
1.000000000000000000e+01 6.041300000000000182e+03
2.000000000000000000e+00 6.222850000000000364e+03
1.000000000000000000e+01 6.442650000000000546e+03
1.000000000000000000e+01 6.894750000000000000e+03
1.000000000000000000e+01 7.382350000000000364e+03
2.000000000000000000e+00 7.389199999999999818e+03
1.800000000000000000e+01 7.547600000000000364e+03
1.000000000000000000e+01 7.560500000000000000e+03
1.000000000000000000e+01 7.651949999999999818e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
1.900000000000000000e+01 3.528300000000000182e+03
3.000000000000000000e+00 3.756700000000000273e+03
1.100000000000000000e+01 3.818000000000000000e+03
1.100000000000000000e+01 4.086900000000000091e+03
1.100000000000000000e+01 4.137949999999999818e+03
3.000000000000000000e+00 5.207199999999999818e+03
1.900000000000000000e+01 5.245699999999999818e+03
3.000000000000000000e+00 5.328900000000000546e+03
1.100000000000000000e+01 5.446500000000000000e+03
1.100000000000000000e+01 5.527800000000000182e+03
1.900000000000000000e+01 5.654300000000000182e+03
1.100000000000000000e+01 5.796500000000000000e+03
1.100000000000000000e+01 6.429199999999999818e+03
1.900000000000000000e+01 6.882650000000000546e+03
1.900000000000000000e+01 7.075100000000000364e+03
1.900000000000000000e+01 7.303650000000000546e+03
1.100000000000000000e+01 7.521949999999999818e+03
1.100000000000000000e+01 7.618600000000000364e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
1.200000000000000000e+01 3.364300000000000182e+03
4.000000000000000000e+00 3.382099999999999909e+03
1.200000000000000000e+01 3.650950000000000273e+03
1.200000000000000000e+01 3.744750000000000000e+03
2.000000000000000000e+01 3.761349999999999909e+03
4.000000000000000000e+00 4.010099999999999909e+03
1.200000000000000000e+01 4.098300000000000182e+03
4.000000000000000000e+00 4.654100000000000364e+03
1.200000000000000000e+01 5.232500000000000000e+03
1.200000000000000000e+01 5.294949999999999818e+03
1.200000000000000000e+01 5.411699999999999818e+03
4.000000000000000000e+00 5.415949999999999818e+03
2.000000000000000000e+01 5.654300000000000182e+03
2.000000000000000000e+01 5.723800000000000182e+03
2.000000000000000000e+01 6.124900000000000546e+03
4.000000000000000000e+00 6.125449999999999818e+03
2.000000000000000000e+01 6.253350000000000364e+03
4.000000000000000000e+00 6.519250000000000000e+03
1.200000000000000000e+01 6.599900000000000546e+03
2.000000000000000000e+01 6.689750000000000000e+03
1.200000000000000000e+01 6.808650000000000546e+03
2.000000000000000000e+01 7.339850000000000364e+03
1.200000000000000000e+01 7.411550000000000182e+03
4.000000000000000000e+00 7.476550000000000182e+03
1.200000000000000000e+01 7.511150000000000546e+03
4.000000000000000000e+00 7.527350000000000364e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
5.000000000000000000e+00 3.235050000000000182e+03
5.000000000000000000e+00 3.383550000000000182e+03
5.000000000000000000e+00 3.882700000000000273e+03
1.300000000000000000e+01 4.354949999999999818e+03
1.300000000000000000e+01 4.675300000000000182e+03
5.000000000000000000e+00 4.814350000000000364e+03
5.000000000000000000e+00 5.032449999999999818e+03
1.300000000000000000e+01 5.738300000000000182e+03
5.000000000000000000e+00 5.785800000000000182e+03
5.000000000000000000e+00 5.993300000000000182e+03
1.300000000000000000e+01 6.055850000000000364e+03
1.300000000000000000e+01 6.546100000000000364e+03
5.000000000000000000e+00 6.742150000000000546e+03
5.000000000000000000e+00 7.013150000000000546e+03
1.300000000000000000e+01 7.442199999999999818e+03
1.300000000000000000e+01 7.811850000000000364e+03
5.000000000000000000e+00 7.909350000000000364e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
1.400000000000000000e+01 3.263000000000000000e+03
6.000000000000000000e+00 3.360950000000000273e+03
1.400000000000000000e+01 3.365150000000000091e+03
6.000000000000000000e+00 3.461099999999999909e+03
1.400000000000000000e+01 3.477250000000000000e+03
1.400000000000000000e+01 3.547099999999999909e+03
1.400000000000000000e+01 3.645599999999999909e+03
6.000000000000000000e+00 3.769849999999999909e+03
6.000000000000000000e+00 4.139250000000000000e+03
1.400000000000000000e+01 4.446199999999999818e+03
1.400000000000000000e+01 4.646350000000000364e+03
6.000000000000000000e+00 5.135600000000000364e+03
1.400000000000000000e+01 5.353750000000000000e+03
6.000000000000000000e+00 5.528449999999999818e+03
1.400000000000000000e+01 5.729699999999999818e+03
6.000000000000000000e+00 5.878900000000000546e+03
1.400000000000000000e+01 6.014949999999999818e+03
6.000000000000000000e+00 6.131199999999999818e+03
6.000000000000000000e+00 6.393400000000000546e+03
1.400000000000000000e+01 6.845699999999999818e+03
1.400000000000000000e+01 6.896100000000000364e+03
6.000000000000000000e+00 7.266199999999999818e+03
1.400000000000000000e+01 7.747300000000000182e+03
1.400000000000000000e+01 7.948949999999999818e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
7.000000000000000000e+00 3.370250000000000000e+03
1.500000000000000000e+01 3.393750000000000000e+03
1.500000000000000000e+01 3.620450000000000273e+03
7.000000000000000000e+00 3.656250000000000000e+03
1.500000000000000000e+01 3.918750000000000000e+03
7.000000000000000000e+00 4.004000000000000000e+03
1.500000000000000000e+01 4.189800000000000182e+03
1.500000000000000000e+01 4.399699999999999818e+03
1.500000000000000000e+01 5.592750000000000000e+03
7.000000000000000000e+00 5.776199999999999818e+03
1.500000000000000000e+01 5.782650000000000546e+03
1.500000000000000000e+01 6.881350000000000364e+03
7.000000000000000000e+00 7.106000000000000000e+03
