8.800000000000000000e+01 2.150000000000000000e+01
9.600000000000000000e+01 1.215000000000000000e+02
8.800000000000000000e+01 1.230000000000000000e+02
8.800000000000000000e+01 2.091250000000000000e+03
9.600000000000000000e+01 2.101250000000000000e+03
9.600000000000000000e+01 2.134250000000000000e+03
9.600000000000000000e+01 2.347099999999999909e+03
8.800000000000000000e+01 3.416900000000000091e+03
8.800000000000000000e+01 4.571250000000000000e+03
9.600000000000000000e+01 6.059199999999999818e+03
8.800000000000000000e+01 6.303650000000000546e+03
9.600000000000000000e+01 6.523100000000000364e+03
8.800000000000000000e+01 6.619350000000000364e+03
8.800000000000000000e+01 6.665050000000000182e+03
9.600000000000000000e+01 7.007400000000000546e+03
8.800000000000000000e+01 7.643750000000000000e+03
8.800000000000000000e+01 7.781949999999999818e+03
8.100000000000000000e+01 4.526999999999999886e+02
8.100000000000000000e+01 1.980150000000000091e+03
9.700000000000000000e+01 2.731400000000000091e+03
9.700000000000000000e+01 3.071700000000000273e+03
9.700000000000000000e+01 3.553700000000000273e+03
8.900000000000000000e+01 3.562450000000000273e+03
9.700000000000000000e+01 3.721950000000000273e+03
8.900000000000000000e+01 4.023400000000000091e+03
8.100000000000000000e+01 4.331199999999999818e+03
8.900000000000000000e+01 4.605699999999999818e+03
8.100000000000000000e+01 4.683750000000000000e+03
9.700000000000000000e+01 5.159050000000000182e+03
8.100000000000000000e+01 5.184800000000000182e+03
9.700000000000000000e+01 6.375900000000000546e+03
8.900000000000000000e+01 6.379600000000000364e+03
8.900000000000000000e+01 6.488800000000000182e+03
8.900000000000000000e+01 6.559250000000000000e+03
8.100000000000000000e+01 6.587650000000000546e+03
8.900000000000000000e+01 6.679699999999999818e+03
9.700000000000000000e+01 6.682850000000000364e+03
8.100000000000000000e+01 6.781949999999999818e+03
8.100000000000000000e+01 6.907949999999999818e+03
8.100000000000000000e+01 7.204100000000000364e+03
9.700000000000000000e+01 7.593000000000000000e+03
9.700000000000000000e+01 7.821449999999999818e+03
8.100000000000000000e+01 7.903750000000000000e+03
9.700000000000000000e+01 7.973850000000000364e+03
8.900000000000000000e+01 7.980050000000000182e+03
9.000000000000000000e+01 1.181650000000000091e+03
9.000000000000000000e+01 1.346000000000000000e+03
9.000000000000000000e+01 1.653700000000000045e+03
