6.500000000000000000e+01 7.458850000000000364e+03
7.300000000000000000e+01 7.801150000000000546e+03
6.600000000000000000e+01 9.793500000000000227e+02
7.400000000000000000e+01 2.471800000000000182e+03
6.600000000000000000e+01 3.071450000000000273e+03
6.600000000000000000e+01 3.180550000000000182e+03
6.600000000000000000e+01 3.574300000000000182e+03
6.600000000000000000e+01 4.176000000000000000e+03
6.600000000000000000e+01 4.451949999999999818e+03
6.600000000000000000e+01 5.356800000000000182e+03
7.400000000000000000e+01 5.518250000000000000e+03
6.600000000000000000e+01 5.764650000000000546e+03
6.600000000000000000e+01 6.003050000000000182e+03
6.600000000000000000e+01 6.077600000000000364e+03
6.600000000000000000e+01 6.547449999999999818e+03
7.400000000000000000e+01 6.821550000000000182e+03
6.600000000000000000e+01 6.855150000000000546e+03
7.400000000000000000e+01 6.991199999999999818e+03
6.600000000000000000e+01 7.013000000000000000e+03
6.600000000000000000e+01 7.194850000000000364e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
7.500000000000000000e+01 3.635849999999999909e+03
7.500000000000000000e+01 4.408949999999999818e+03
7.500000000000000000e+01 4.595850000000000364e+03
6.700000000000000000e+01 4.868800000000000182e+03
6.700000000000000000e+01 5.257500000000000000e+03
7.500000000000000000e+01 5.608500000000000000e+03
7.500000000000000000e+01 5.742300000000000182e+03
7.500000000000000000e+01 6.519150000000000546e+03
6.700000000000000000e+01 6.562250000000000000e+03
7.500000000000000000e+01 6.741000000000000000e+03
7.500000000000000000e+01 7.974699999999999818e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
6.800000000000000000e+01 4.551750000000000000e+03
7.600000000000000000e+01 4.762150000000000546e+03
6.800000000000000000e+01 4.844449999999999818e+03
6.800000000000000000e+01 5.726900000000000546e+03
6.800000000000000000e+01 5.866000000000000000e+03
6.800000000000000000e+01 6.201300000000000182e+03
7.600000000000000000e+01 6.307449999999999818e+03
7.600000000000000000e+01 6.499350000000000364e+03
7.600000000000000000e+01 6.568600000000000364e+03
6.800000000000000000e+01 6.655300000000000182e+03
7.600000000000000000e+01 6.856949999999999818e+03
7.600000000000000000e+01 7.347600000000000364e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
6.900000000000000000e+01 3.623800000000000182e+03
6.900000000000000000e+01 5.229750000000000000e+03
6.100000000000000000e+01 5.285699999999999818e+03
6.900000000000000000e+01 5.307750000000000000e+03
6.100000000000000000e+01 5.509500000000000000e+03
6.900000000000000000e+01 5.867000000000000000e+03
7.700000000000000000e+01 6.211800000000000182e+03
6.100000000000000000e+01 6.333100000000000364e+03
6.100000000000000000e+01 6.571600000000000364e+03
6.100000000000000000e+01 6.662050000000000182e+03
7.700000000000000000e+01 6.824500000000000000e+03
6.900000000000000000e+01 6.857550000000000182e+03
6.900000000000000000e+01 7.499199999999999818e+03
7.700000000000000000e+01 7.953449999999999818e+03
6.100000000000000000e+01 7.955300000000000182e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
6.200000000000000000e+01 3.715849999999999909e+03
7.800000000000000000e+01 4.623900000000000546e+03
6.200000000000000000e+01 4.941000000000000000e+03
7.000000000000000000e+01 5.610949999999999818e+03
7.800000000000000000e+01 5.669699999999999818e+03
6.200000000000000000e+01 6.029699999999999818e+03
6.200000000000000000e+01 6.426050000000000182e+03
7.000000000000000000e+01 6.690100000000000364e+03
7.000000000000000000e+01 6.848449999999999818e+03
7.800000000000000000e+01 6.931650000000000546e+03
7.800000000000000000e+01 7.261449999999999818e+03
7.000000000000000000e+01 7.418850000000000364e+03
7.000000000000000000e+01 7.495800000000000182e+03
6.200000000000000000e+01 7.659150000000000546e+03
7.000000000000000000e+01 7.711250000000000000e+03
6.200000000000000000e+01 7.870150000000000546e+03
7.000000000000000000e+01 7.912000000000000000e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
6.300000000000000000e+01 3.334050000000000182e+03
7.100000000000000000e+01 3.380099999999999909e+03
6.300000000000000000e+01 3.650300000000000182e+03
7.100000000000000000e+01 3.681900000000000091e+03
6.300000000000000000e+01 3.933250000000000000e+03
7.900000000000000000e+01 4.543000000000000000e+03
6.300000000000000000e+01 4.684100000000000364e+03
7.900000000000000000e+01 4.814000000000000000e+03
6.300000000000000000e+01 4.905300000000000182e+03
7.900000000000000000e+01 4.985800000000000182e+03
7.100000000000000000e+01 4.993449999999999818e+03
6.300000000000000000e+01 5.316199999999999818e+03
6.300000000000000000e+01 5.418949999999999818e+03
7.100000000000000000e+01 5.525850000000000364e+03
6.300000000000000000e+01 5.612400000000000546e+03
7.100000000000000000e+01 5.842100000000000364e+03
7.100000000000000000e+01 6.039350000000000364e+03
7.100000000000000000e+01 6.100150000000000546e+03
7.900000000000000000e+01 6.428250000000000000e+03
7.900000000000000000e+01 6.756250000000000000e+03
7.100000000000000000e+01 6.784550000000000182e+03
6.300000000000000000e+01 6.842100000000000364e+03
7.900000000000000000e+01 6.849199999999999818e+03
7.900000000000000000e+01 6.873250000000000000e+03
6.300000000000000000e+01 7.229449999999999818e+03
7.900000000000000000e+01 7.702150000000000546e+03
6.300000000000000000e+01 7.993100000000000364e+03
