2.400000000000000000e+01 2.555999999999999943e+02
4.000000000000000000e+01 9.518000000000000682e+02
3.200000000000000000e+01 1.650950000000000045e+03
2.400000000000000000e+01 2.113699999999999818e+03
2.400000000000000000e+01 2.288300000000000182e+03
3.200000000000000000e+01 2.380200000000000273e+03
2.400000000000000000e+01 2.517099999999999909e+03
2.400000000000000000e+01 2.635450000000000273e+03
4.000000000000000000e+01 2.789849999999999909e+03
3.200000000000000000e+01 3.146300000000000182e+03
2.400000000000000000e+01 3.146500000000000000e+03
4.000000000000000000e+01 3.220550000000000182e+03
2.400000000000000000e+01 3.706300000000000182e+03
3.200000000000000000e+01 3.737050000000000182e+03
2.400000000000000000e+01 3.775300000000000182e+03
3.200000000000000000e+01 3.863300000000000182e+03
3.200000000000000000e+01 4.438199999999999818e+03
4.000000000000000000e+01 5.279850000000000364e+03
3.200000000000000000e+01 5.510949999999999818e+03
3.200000000000000000e+01 6.054400000000000546e+03
3.200000000000000000e+01 6.178350000000000364e+03
3.200000000000000000e+01 6.364449999999999818e+03
2.400000000000000000e+01 6.414750000000000000e+03
4.000000000000000000e+01 6.711449999999999818e+03
2.400000000000000000e+01 7.128900000000000546e+03
4.000000000000000000e+01 7.613850000000000364e+03
2.400000000000000000e+01 7.712199999999999818e+03
2.500000000000000000e+01 6.668500000000000227e+02
3.300000000000000000e+01 1.498250000000000000e+03
2.500000000000000000e+01 1.719000000000000000e+03
2.500000000000000000e+01 1.838500000000000000e+03
3.300000000000000000e+01 2.180199999999999818e+03
2.500000000000000000e+01 2.488400000000000091e+03
2.500000000000000000e+01 2.879099999999999909e+03
3.300000000000000000e+01 3.559800000000000182e+03
2.500000000000000000e+01 3.943700000000000273e+03
2.500000000000000000e+01 4.634800000000000182e+03
3.300000000000000000e+01 4.831300000000000182e+03
2.500000000000000000e+01 5.082000000000000000e+03
2.500000000000000000e+01 5.202800000000000182e+03
2.500000000000000000e+01 5.352800000000000182e+03
3.300000000000000000e+01 5.444449999999999818e+03
3.300000000000000000e+01 5.738350000000000364e+03
2.500000000000000000e+01 6.135949999999999818e+03
3.300000000000000000e+01 6.268900000000000546e+03
2.500000000000000000e+01 6.371199999999999818e+03
3.300000000000000000e+01 6.876949999999999818e+03
2.500000000000000000e+01 7.148900000000000546e+03
2.500000000000000000e+01 7.733350000000000364e+03
3.400000000000000000e+01 8.000000000000000000e+02
3.400000000000000000e+01 1.284600000000000136e+03
3.400000000000000000e+01 1.378200000000000045e+03
3.400000000000000000e+01 1.832100000000000136e+03
3.400000000000000000e+01 2.403300000000000182e+03
2.600000000000000000e+01 2.743250000000000000e+03
3.400000000000000000e+01 2.873750000000000000e+03
3.400000000000000000e+01 3.162700000000000273e+03
2.600000000000000000e+01 3.214550000000000182e+03
3.400000000000000000e+01 3.305450000000000273e+03
2.600000000000000000e+01 3.942800000000000182e+03
2.600000000000000000e+01 4.296949999999999818e+03
3.400000000000000000e+01 4.415800000000000182e+03
3.400000000000000000e+01 4.456600000000000364e+03
2.600000000000000000e+01 5.211850000000000364e+03
2.600000000000000000e+01 5.352900000000000546e+03
2.600000000000000000e+01 6.234500000000000000e+03
2.600000000000000000e+01 7.044400000000000546e+03
3.400000000000000000e+01 7.045250000000000000e+03
2.700000000000000000e+01 2.140000000000000213e+01
3.500000000000000000e+01 4.104499999999999886e+02
3.500000000000000000e+01 2.760500000000000000e+03
3.500000000000000000e+01 3.162750000000000000e+03
2.700000000000000000e+01 3.557050000000000182e+03
2.700000000000000000e+01 4.308850000000000364e+03
3.500000000000000000e+01 4.736650000000000546e+03
2.700000000000000000e+01 4.863750000000000000e+03
2.700000000000000000e+01 6.107300000000000182e+03
2.700000000000000000e+01 6.377350000000000364e+03
2.700000000000000000e+01 7.132550000000000182e+03
2.700000000000000000e+01 7.735600000000000364e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
3.600000000000000000e+01 3.128150000000000091e+03
2.800000000000000000e+01 3.146150000000000091e+03
2.800000000000000000e+01 3.162450000000000273e+03
2.800000000000000000e+01 4.564100000000000364e+03
2.800000000000000000e+01 5.974949999999999818e+03
2.800000000000000000e+01 6.130650000000000546e+03
