1.600000000000000000e+01 2.105000000000000071e+01
8.000000000000000000e+00 9.404500000000000455e+02
8.000000000000000000e+00 1.330750000000000000e+03
8.000000000000000000e+00 1.491500000000000000e+03
8.000000000000000000e+00 3.008650000000000091e+03
1.600000000000000000e+01 3.009099999999999909e+03
1.600000000000000000e+01 3.016900000000000091e+03
8.000000000000000000e+00 3.017050000000000182e+03
8.000000000000000000e+00 3.026400000000000091e+03
1.600000000000000000e+01 3.026450000000000273e+03
8.000000000000000000e+00 3.036700000000000273e+03
1.600000000000000000e+01 3.037349999999999909e+03
8.000000000000000000e+00 3.046550000000000182e+03
1.600000000000000000e+01 3.049250000000000000e+03
1.600000000000000000e+01 3.162300000000000182e+03
8.000000000000000000e+00 3.414599999999999909e+03
1.600000000000000000e+01 4.088500000000000000e+03
8.000000000000000000e+00 4.747400000000000546e+03
1.600000000000000000e+01 4.963900000000000546e+03
8.000000000000000000e+00 5.076350000000000364e+03
8.000000000000000000e+00 5.282949999999999818e+03
8.000000000000000000e+00 5.376350000000000364e+03
1.600000000000000000e+01 5.460350000000000364e+03
8.000000000000000000e+00 5.733650000000000546e+03
8.000000000000000000e+00 6.626449999999999818e+03
1.600000000000000000e+01 7.283300000000000182e+03
1.600000000000000000e+01 7.746600000000000364e+03
1.600000000000000000e+01 7.886199999999999818e+03
1.000000000000000000e+00 1.455000000000000000e+03
9.000000000000000000e+00 1.901049999999999955e+03
9.000000000000000000e+00 2.690450000000000273e+03
1.000000000000000000e+00 2.943750000000000000e+03
1.000000000000000000e+00 3.005200000000000273e+03
1.700000000000000000e+01 3.007250000000000000e+03
9.000000000000000000e+00 3.007400000000000091e+03
1.000000000000000000e+00 3.012650000000000091e+03
9.000000000000000000e+00 3.014849999999999909e+03
1.700000000000000000e+01 3.015000000000000000e+03
1.000000000000000000e+00 3.020800000000000182e+03
1.700000000000000000e+01 3.023800000000000182e+03
9.000000000000000000e+00 3.024000000000000000e+03
1.000000000000000000e+00 3.030599999999999909e+03
9.000000000000000000e+00 3.033200000000000273e+03
1.700000000000000000e+01 3.033450000000000273e+03
1.000000000000000000e+00 3.041300000000000182e+03
1.700000000000000000e+01 3.043950000000000273e+03
9.000000000000000000e+00 3.044700000000000273e+03
1.000000000000000000e+00 3.407200000000000273e+03
1.700000000000000000e+01 3.412650000000000091e+03
9.000000000000000000e+00 3.790150000000000091e+03
1.000000000000000000e+00 3.927900000000000091e+03
1.000000000000000000e+00 4.108750000000000000e+03
1.700000000000000000e+01 4.112199999999999818e+03
1.000000000000000000e+00 4.234149999999999636e+03
9.000000000000000000e+00 4.506400000000000546e+03
1.000000000000000000e+00 4.687350000000000364e+03
1.700000000000000000e+01 4.695250000000000000e+03
1.000000000000000000e+00 4.734750000000000000e+03
1.700000000000000000e+01 5.439150000000000546e+03
1.700000000000000000e+01 5.600750000000000000e+03
9.000000000000000000e+00 5.612250000000000000e+03
1.000000000000000000e+00 6.185650000000000546e+03
1.700000000000000000e+01 6.239750000000000000e+03
1.000000000000000000e+00 6.458750000000000000e+03
1.700000000000000000e+01 6.601800000000000182e+03
1.700000000000000000e+01 6.748199999999999818e+03
1.000000000000000000e+00 7.252199999999999818e+03
9.000000000000000000e+00 7.502750000000000000e+03
1.700000000000000000e+01 7.666850000000000364e+03
1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
