8.800000000000000000e+01 2.150000000000000000e+01
9.600000000000000000e+01 1.215000000000000000e+02
8.800000000000000000e+01 1.230000000000000000e+02
8.800000000000000000e+01 2.091250000000000000e+03
9.600000000000000000e+01 2.101250000000000000e+03
9.600000000000000000e+01 2.134250000000000000e+03
9.600000000000000000e+01 2.347099999999999909e+03
9.600000000000000000e+01 3.128550000000000182e+03
9.600000000000000000e+01 3.146450000000000273e+03
9.600000000000000000e+01 3.236700000000000273e+03
9.600000000000000000e+01 3.340700000000000273e+03
9.600000000000000000e+01 4.054000000000000000e+03
9.600000000000000000e+01 4.250399999999999636e+03
8.800000000000000000e+01 4.273750000000000000e+03
8.800000000000000000e+01 4.813050000000000182e+03
8.800000000000000000e+01 4.885600000000000364e+03
9.600000000000000000e+01 5.166500000000000000e+03
8.800000000000000000e+01 5.458949999999999818e+03
8.800000000000000000e+01 5.615050000000000182e+03
9.600000000000000000e+01 6.369199999999999818e+03
8.800000000000000000e+01 6.580199999999999818e+03
9.600000000000000000e+01 6.787250000000000000e+03
8.100000000000000000e+01 4.526999999999999886e+02
8.100000000000000000e+01 1.980150000000000091e+03
9.700000000000000000e+01 2.731400000000000091e+03
9.700000000000000000e+01 3.071700000000000273e+03
8.100000000000000000e+01 3.442500000000000000e+03
9.700000000000000000e+01 3.739200000000000273e+03
8.900000000000000000e+01 3.779000000000000000e+03
8.100000000000000000e+01 4.329550000000000182e+03
8.900000000000000000e+01 4.471300000000000182e+03
9.700000000000000000e+01 4.987850000000000364e+03
8.100000000000000000e+01 5.252250000000000000e+03
8.100000000000000000e+01 5.333750000000000000e+03
9.700000000000000000e+01 5.335900000000000546e+03
9.700000000000000000e+01 5.658300000000000182e+03
8.900000000000000000e+01 5.705300000000000182e+03
8.100000000000000000e+01 5.746600000000000364e+03
9.700000000000000000e+01 5.748449999999999818e+03
8.100000000000000000e+01 6.003800000000000182e+03
9.700000000000000000e+01 6.461500000000000000e+03
9.700000000000000000e+01 6.808750000000000000e+03
8.900000000000000000e+01 7.161750000000000000e+03
9.700000000000000000e+01 7.345050000000000182e+03
8.900000000000000000e+01 7.364550000000000182e+03
8.100000000000000000e+01 7.427050000000000182e+03
8.900000000000000000e+01 7.517300000000000182e+03
8.100000000000000000e+01 7.527949999999999818e+03
