7.300000000000000000e+01 7.534550000000000182e+03
6.500000000000000000e+01 7.987300000000000182e+03
6.600000000000000000e+01 9.793500000000000227e+02
7.400000000000000000e+01 2.471800000000000182e+03
6.600000000000000000e+01 3.071450000000000273e+03
7.400000000000000000e+01 3.636550000000000182e+03
6.600000000000000000e+01 4.121550000000000182e+03
7.400000000000000000e+01 4.643100000000000364e+03
6.600000000000000000e+01 5.173199999999999818e+03
6.600000000000000000e+01 5.316100000000000364e+03
6.600000000000000000e+01 5.412550000000000182e+03
6.600000000000000000e+01 5.935699999999999818e+03
6.600000000000000000e+01 6.023949999999999818e+03
7.400000000000000000e+01 6.399400000000000546e+03
6.600000000000000000e+01 6.476750000000000000e+03
6.600000000000000000e+01 7.501000000000000000e+03
7.400000000000000000e+01 7.686699999999999818e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
7.500000000000000000e+01 3.242200000000000273e+03
7.500000000000000000e+01 3.623300000000000182e+03
6.700000000000000000e+01 4.298949999999999818e+03
7.500000000000000000e+01 4.934449999999999818e+03
6.700000000000000000e+01 5.148600000000000364e+03
7.500000000000000000e+01 5.205100000000000364e+03
6.700000000000000000e+01 5.371949999999999818e+03
6.700000000000000000e+01 5.468000000000000000e+03
7.500000000000000000e+01 5.642199999999999818e+03
7.500000000000000000e+01 6.143000000000000000e+03
6.700000000000000000e+01 6.239449999999999818e+03
7.500000000000000000e+01 6.619550000000000182e+03
7.500000000000000000e+01 6.717550000000000182e+03
7.500000000000000000e+01 6.790150000000000546e+03
6.700000000000000000e+01 6.982750000000000000e+03
6.700000000000000000e+01 7.503150000000000546e+03
7.500000000000000000e+01 7.988650000000000546e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
6.800000000000000000e+01 3.644500000000000000e+03
6.800000000000000000e+01 3.717750000000000000e+03
7.600000000000000000e+01 3.754800000000000182e+03
7.600000000000000000e+01 4.358199999999999818e+03
7.600000000000000000e+01 4.746449999999999818e+03
6.800000000000000000e+01 4.758850000000000364e+03
7.600000000000000000e+01 4.839150000000000546e+03
7.600000000000000000e+01 5.165050000000000182e+03
7.600000000000000000e+01 6.334250000000000000e+03
7.600000000000000000e+01 6.404199999999999818e+03
7.600000000000000000e+01 6.469900000000000546e+03
7.600000000000000000e+01 6.981250000000000000e+03
7.600000000000000000e+01 7.497449999999999818e+03
6.800000000000000000e+01 7.833150000000000546e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.213300000000000182e+03
6.900000000000000000e+01 3.878950000000000273e+03
7.700000000000000000e+01 3.891200000000000273e+03
6.900000000000000000e+01 4.101500000000000000e+03
7.700000000000000000e+01 4.136250000000000000e+03
6.100000000000000000e+01 4.663400000000000546e+03
6.900000000000000000e+01 5.123000000000000000e+03
7.700000000000000000e+01 5.148199999999999818e+03
7.700000000000000000e+01 6.241699999999999818e+03
6.900000000000000000e+01 6.360750000000000000e+03
6.900000000000000000e+01 6.420449999999999818e+03
6.900000000000000000e+01 6.471699999999999818e+03
7.700000000000000000e+01 6.587150000000000546e+03
7.700000000000000000e+01 6.984699999999999818e+03
6.900000000000000000e+01 7.096600000000000364e+03
6.900000000000000000e+01 7.272550000000000182e+03
6.900000000000000000e+01 7.770300000000000182e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
7.800000000000000000e+01 3.145750000000000000e+03
6.200000000000000000e+01 3.689300000000000182e+03
7.000000000000000000e+01 4.498699999999999818e+03
6.200000000000000000e+01 4.530250000000000000e+03
6.200000000000000000e+01 5.058199999999999818e+03
7.800000000000000000e+01 5.653500000000000000e+03
7.800000000000000000e+01 5.842350000000000364e+03
7.000000000000000000e+01 6.082850000000000364e+03
7.000000000000000000e+01 6.230750000000000000e+03
6.200000000000000000e+01 6.277600000000000364e+03
7.000000000000000000e+01 6.357100000000000364e+03
7.800000000000000000e+01 6.359199999999999818e+03
7.000000000000000000e+01 6.482650000000000546e+03
7.000000000000000000e+01 6.952650000000000546e+03
6.200000000000000000e+01 7.414150000000000546e+03
6.200000000000000000e+01 7.516949999999999818e+03
7.000000000000000000e+01 7.700449999999999818e+03
6.200000000000000000e+01 7.819750000000000000e+03
7.800000000000000000e+01 7.843050000000000182e+03
7.000000000000000000e+01 7.879400000000000546e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.911650000000000091e+03
7.100000000000000000e+01 3.993800000000000182e+03
6.300000000000000000e+01 4.130000000000000000e+03
7.900000000000000000e+01 4.532300000000000182e+03
7.100000000000000000e+01 4.623400000000000546e+03
6.300000000000000000e+01 4.759400000000000546e+03
7.900000000000000000e+01 4.762650000000000546e+03
7.100000000000000000e+01 4.961600000000000364e+03
6.300000000000000000e+01 4.967300000000000182e+03
6.300000000000000000e+01 5.222150000000000546e+03
7.900000000000000000e+01 5.339850000000000364e+03
7.900000000000000000e+01 6.354350000000000364e+03
7.900000000000000000e+01 6.422449999999999818e+03
7.900000000000000000e+01 6.608300000000000182e+03
6.300000000000000000e+01 6.792949999999999818e+03
7.100000000000000000e+01 7.029300000000000182e+03
7.100000000000000000e+01 7.164900000000000546e+03
6.300000000000000000e+01 7.492199999999999818e+03
7.100000000000000000e+01 7.871199999999999818e+03
