6.000000000000000000e+01 5.068600000000000364e+03
5.200000000000000000e+01 5.143449999999999818e+03
4.400000000000000000e+01 5.701850000000000364e+03
6.000000000000000000e+01 5.721050000000000182e+03
4.400000000000000000e+01 5.835600000000000364e+03
5.200000000000000000e+01 6.323400000000000546e+03
4.400000000000000000e+01 6.907250000000000000e+03
5.200000000000000000e+01 7.048100000000000364e+03
4.400000000000000000e+01 7.181600000000000364e+03
4.400000000000000000e+01 7.402300000000000182e+03
5.200000000000000000e+01 7.590949999999999818e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.126450000000000273e+03
5.300000000000000000e+01 3.146150000000000091e+03
5.300000000000000000e+01 3.161950000000000273e+03
5.300000000000000000e+01 4.100800000000000182e+03
5.300000000000000000e+01 4.377000000000000000e+03
5.300000000000000000e+01 5.187750000000000000e+03
5.300000000000000000e+01 5.440800000000000182e+03
4.500000000000000000e+01 5.529199999999999818e+03
5.300000000000000000e+01 5.967300000000000182e+03
5.300000000000000000e+01 6.102550000000000182e+03
4.500000000000000000e+01 6.712449999999999818e+03
4.500000000000000000e+01 7.418350000000000364e+03
5.300000000000000000e+01 7.534800000000000182e+03
4.500000000000000000e+01 7.536449999999999818e+03
4.500000000000000000e+01 7.605100000000000364e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
4.600000000000000000e+01 3.126800000000000182e+03
5.400000000000000000e+01 3.414099999999999909e+03
4.600000000000000000e+01 4.150600000000000364e+03
4.600000000000000000e+01 4.454199999999999818e+03
4.600000000000000000e+01 5.062750000000000000e+03
5.400000000000000000e+01 5.983100000000000364e+03
4.600000000000000000e+01 6.014000000000000000e+03
5.400000000000000000e+01 6.023350000000000364e+03
5.400000000000000000e+01 6.335699999999999818e+03
4.600000000000000000e+01 7.256449999999999818e+03
5.400000000000000000e+01 7.651350000000000364e+03
5.400000000000000000e+01 7.684350000000000364e+03
5.400000000000000000e+01 7.739650000000000546e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
4.700000000000000000e+01 3.128250000000000000e+03
4.700000000000000000e+01 3.146050000000000182e+03
5.500000000000000000e+01 3.349150000000000091e+03
5.500000000000000000e+01 5.223199999999999818e+03
5.500000000000000000e+01 5.433400000000000546e+03
5.500000000000000000e+01 5.711900000000000546e+03
4.700000000000000000e+01 6.145050000000000182e+03
4.700000000000000000e+01 6.488650000000000546e+03
5.500000000000000000e+01 7.051050000000000182e+03
5.500000000000000000e+01 7.564250000000000000e+03
5.500000000000000000e+01 7.632650000000000546e+03
5.500000000000000000e+01 7.704250000000000000e+03
4.700000000000000000e+01 7.796949999999999818e+03
4.700000000000000000e+01 7.867949999999999818e+03
5.500000000000000000e+01 7.894449999999999818e+03
