1.600000000000000000e+01 2.105000000000000071e+01
8.000000000000000000e+00 9.404500000000000455e+02
8.000000000000000000e+00 1.330750000000000000e+03
8.000000000000000000e+00 1.491500000000000000e+03
8.000000000000000000e+00 3.008650000000000091e+03
1.600000000000000000e+01 3.009099999999999909e+03
1.600000000000000000e+01 3.016900000000000091e+03
8.000000000000000000e+00 3.017050000000000182e+03
8.000000000000000000e+00 3.026400000000000091e+03
1.600000000000000000e+01 3.026450000000000273e+03
8.000000000000000000e+00 3.036700000000000273e+03
1.600000000000000000e+01 3.037349999999999909e+03
8.000000000000000000e+00 3.046550000000000182e+03
1.600000000000000000e+01 3.049250000000000000e+03
1.600000000000000000e+01 3.252099999999999909e+03
8.000000000000000000e+00 3.392200000000000273e+03
1.600000000000000000e+01 3.399000000000000000e+03
8.000000000000000000e+00 3.410900000000000091e+03
8.000000000000000000e+00 3.502800000000000182e+03
8.000000000000000000e+00 3.845950000000000273e+03
1.600000000000000000e+01 3.847250000000000000e+03
8.000000000000000000e+00 4.107550000000000182e+03
8.000000000000000000e+00 5.047699999999999818e+03
8.000000000000000000e+00 5.365449999999999818e+03
1.600000000000000000e+01 6.026350000000000364e+03
8.000000000000000000e+00 6.387850000000000364e+03
8.000000000000000000e+00 7.224900000000000546e+03
1.600000000000000000e+01 7.705449999999999818e+03
1.600000000000000000e+01 7.952000000000000000e+03
1.000000000000000000e+00 1.455000000000000000e+03
9.000000000000000000e+00 1.901049999999999955e+03
9.000000000000000000e+00 2.690450000000000273e+03
1.000000000000000000e+00 2.943750000000000000e+03
1.000000000000000000e+00 3.005200000000000273e+03
1.700000000000000000e+01 3.007250000000000000e+03
9.000000000000000000e+00 3.007400000000000091e+03
1.000000000000000000e+00 3.012650000000000091e+03
9.000000000000000000e+00 3.014849999999999909e+03
1.700000000000000000e+01 3.015000000000000000e+03
1.000000000000000000e+00 3.020800000000000182e+03
1.700000000000000000e+01 3.023800000000000182e+03
9.000000000000000000e+00 3.024000000000000000e+03
1.000000000000000000e+00 3.030599999999999909e+03
9.000000000000000000e+00 3.033200000000000273e+03
1.700000000000000000e+01 3.033450000000000273e+03
1.000000000000000000e+00 3.041300000000000182e+03
1.700000000000000000e+01 3.043950000000000273e+03
9.000000000000000000e+00 3.044700000000000273e+03
9.000000000000000000e+00 3.253300000000000182e+03
9.000000000000000000e+00 3.338250000000000000e+03
1.000000000000000000e+00 3.384900000000000091e+03
1.700000000000000000e+01 3.389400000000000091e+03
9.000000000000000000e+00 3.398050000000000182e+03
1.000000000000000000e+00 3.402750000000000000e+03
1.700000000000000000e+01 3.403050000000000182e+03
9.000000000000000000e+00 3.492300000000000182e+03
1.000000000000000000e+00 3.608950000000000273e+03
1.700000000000000000e+01 3.619800000000000182e+03
1.000000000000000000e+00 3.840849999999999909e+03
1.700000000000000000e+01 3.844500000000000000e+03
9.000000000000000000e+00 3.846599999999999909e+03
1.700000000000000000e+01 3.867200000000000273e+03
1.000000000000000000e+00 3.870050000000000182e+03
1.000000000000000000e+00 4.226350000000000364e+03
1.700000000000000000e+01 4.463550000000000182e+03
1.700000000000000000e+01 4.958550000000000182e+03
1.000000000000000000e+00 5.034400000000000546e+03
1.700000000000000000e+01 5.045400000000000546e+03
1.000000000000000000e+00 5.481949999999999818e+03
1.700000000000000000e+01 5.565300000000000182e+03
1.700000000000000000e+01 5.596900000000000546e+03
9.000000000000000000e+00 5.855550000000000182e+03
1.700000000000000000e+01 5.979300000000000182e+03
1.700000000000000000e+01 6.078000000000000000e+03
9.000000000000000000e+00 6.088750000000000000e+03
