2.400000000000000000e+01 2.555999999999999943e+02
4.000000000000000000e+01 9.518000000000000682e+02
3.200000000000000000e+01 1.650950000000000045e+03
2.400000000000000000e+01 2.113699999999999818e+03
2.400000000000000000e+01 2.288300000000000182e+03
3.200000000000000000e+01 2.380200000000000273e+03
2.400000000000000000e+01 2.517099999999999909e+03
2.400000000000000000e+01 2.635450000000000273e+03
4.000000000000000000e+01 2.789849999999999909e+03
3.200000000000000000e+01 3.962250000000000000e+03
4.000000000000000000e+01 4.565750000000000000e+03
4.000000000000000000e+01 4.718750000000000000e+03
2.400000000000000000e+01 5.340800000000000182e+03
2.400000000000000000e+01 5.754650000000000546e+03
4.000000000000000000e+01 6.017750000000000000e+03
4.000000000000000000e+01 6.143900000000000546e+03
2.400000000000000000e+01 6.226850000000000364e+03
4.000000000000000000e+01 6.258850000000000364e+03
4.000000000000000000e+01 6.922199999999999818e+03
4.000000000000000000e+01 6.947050000000000182e+03
4.000000000000000000e+01 7.019199999999999818e+03
3.200000000000000000e+01 7.352750000000000000e+03
4.000000000000000000e+01 7.631550000000000182e+03
2.500000000000000000e+01 6.668500000000000227e+02
3.300000000000000000e+01 1.498250000000000000e+03
2.500000000000000000e+01 1.719000000000000000e+03
2.500000000000000000e+01 1.838500000000000000e+03
3.300000000000000000e+01 2.180199999999999818e+03
2.500000000000000000e+01 2.488400000000000091e+03
2.500000000000000000e+01 2.879099999999999909e+03
2.500000000000000000e+01 3.262500000000000000e+03
3.300000000000000000e+01 3.274750000000000000e+03
2.500000000000000000e+01 3.292050000000000182e+03
3.300000000000000000e+01 3.553599999999999909e+03
2.500000000000000000e+01 3.785849999999999909e+03
3.300000000000000000e+01 3.876050000000000182e+03
3.300000000000000000e+01 4.362899999999999636e+03
3.300000000000000000e+01 4.576800000000000182e+03
3.300000000000000000e+01 4.751500000000000000e+03
2.500000000000000000e+01 5.119350000000000364e+03
2.500000000000000000e+01 5.517750000000000000e+03
2.500000000000000000e+01 5.615600000000000364e+03
3.300000000000000000e+01 5.792300000000000182e+03
3.300000000000000000e+01 5.876850000000000364e+03
2.500000000000000000e+01 6.248300000000000182e+03
3.300000000000000000e+01 6.934800000000000182e+03
3.300000000000000000e+01 6.953650000000000546e+03
3.300000000000000000e+01 7.039699999999999818e+03
3.300000000000000000e+01 7.551050000000000182e+03
2.500000000000000000e+01 7.628750000000000000e+03
3.300000000000000000e+01 7.633100000000000364e+03
3.400000000000000000e+01 8.000000000000000000e+02
3.400000000000000000e+01 1.284600000000000136e+03
3.400000000000000000e+01 1.378200000000000045e+03
3.400000000000000000e+01 1.832100000000000136e+03
3.400000000000000000e+01 2.403300000000000182e+03
2.600000000000000000e+01 2.743250000000000000e+03
3.400000000000000000e+01 2.873750000000000000e+03
2.600000000000000000e+01 3.271349999999999909e+03
2.600000000000000000e+01 4.344899999999999636e+03
3.400000000000000000e+01 5.350699999999999818e+03
2.600000000000000000e+01 5.402449999999999818e+03
3.400000000000000000e+01 5.672300000000000182e+03
2.600000000000000000e+01 5.864300000000000182e+03
3.400000000000000000e+01 6.121699999999999818e+03
2.600000000000000000e+01 6.236150000000000546e+03
3.400000000000000000e+01 6.375250000000000000e+03
3.400000000000000000e+01 6.611500000000000000e+03
3.400000000000000000e+01 6.912600000000000364e+03
2.600000000000000000e+01 7.311800000000000182e+03
3.400000000000000000e+01 7.482600000000000364e+03
3.400000000000000000e+01 7.597400000000000546e+03
3.400000000000000000e+01 7.915100000000000364e+03
2.700000000000000000e+01 2.140000000000000213e+01
3.500000000000000000e+01 4.104499999999999886e+02
3.500000000000000000e+01 2.760500000000000000e+03
3.500000000000000000e+01 3.273750000000000000e+03
2.700000000000000000e+01 3.544400000000000091e+03
3.500000000000000000e+01 3.691150000000000091e+03
2.700000000000000000e+01 3.746750000000000000e+03
2.700000000000000000e+01 4.058450000000000273e+03
2.700000000000000000e+01 4.348550000000000182e+03
3.500000000000000000e+01 6.038100000000000364e+03
2.700000000000000000e+01 7.305199999999999818e+03
3.500000000000000000e+01 7.379949999999999818e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
2.800000000000000000e+01 3.252349999999999909e+03
