6.500000000000000000e+01 7.919600000000000364e+03
6.600000000000000000e+01 9.793500000000000227e+02
7.400000000000000000e+01 2.471800000000000182e+03
6.600000000000000000e+01 3.071450000000000273e+03
6.600000000000000000e+01 3.180550000000000182e+03
6.600000000000000000e+01 3.264550000000000182e+03
7.400000000000000000e+01 3.283500000000000000e+03
7.400000000000000000e+01 3.692849999999999909e+03
6.600000000000000000e+01 3.925200000000000273e+03
7.400000000000000000e+01 3.927950000000000273e+03
6.600000000000000000e+01 4.060950000000000273e+03
6.600000000000000000e+01 4.274600000000000364e+03
7.400000000000000000e+01 4.768350000000000364e+03
6.600000000000000000e+01 4.793400000000000546e+03
6.600000000000000000e+01 4.842900000000000546e+03
6.600000000000000000e+01 4.959800000000000182e+03
7.400000000000000000e+01 4.965100000000000364e+03
7.400000000000000000e+01 5.273050000000000182e+03
7.400000000000000000e+01 5.330550000000000182e+03
6.600000000000000000e+01 6.186650000000000546e+03
7.400000000000000000e+01 6.336600000000000364e+03
6.600000000000000000e+01 6.389350000000000364e+03
6.600000000000000000e+01 6.515850000000000364e+03
6.600000000000000000e+01 6.574800000000000182e+03
6.600000000000000000e+01 6.758699999999999818e+03
7.400000000000000000e+01 6.843900000000000546e+03
7.400000000000000000e+01 6.903500000000000000e+03
7.400000000000000000e+01 6.963850000000000364e+03
7.400000000000000000e+01 6.994400000000000546e+03
7.400000000000000000e+01 7.107850000000000364e+03
7.400000000000000000e+01 7.125050000000000182e+03
6.600000000000000000e+01 7.370699999999999818e+03
7.400000000000000000e+01 7.451100000000000364e+03
7.400000000000000000e+01 7.493250000000000000e+03
6.600000000000000000e+01 7.685050000000000182e+03
6.600000000000000000e+01 7.806350000000000364e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
7.500000000000000000e+01 3.276650000000000091e+03
7.500000000000000000e+01 3.581650000000000091e+03
6.700000000000000000e+01 3.659800000000000182e+03
7.500000000000000000e+01 3.668550000000000182e+03
7.500000000000000000e+01 4.703300000000000182e+03
6.700000000000000000e+01 4.744150000000000546e+03
6.700000000000000000e+01 4.878350000000000364e+03
7.500000000000000000e+01 4.995900000000000546e+03
7.500000000000000000e+01 5.122750000000000000e+03
6.700000000000000000e+01 5.950050000000000182e+03
6.700000000000000000e+01 6.190400000000000546e+03
6.700000000000000000e+01 6.248750000000000000e+03
7.500000000000000000e+01 6.557600000000000364e+03
7.500000000000000000e+01 6.635650000000000546e+03
7.500000000000000000e+01 6.869800000000000182e+03
6.700000000000000000e+01 6.953550000000000182e+03
6.700000000000000000e+01 7.040199999999999818e+03
7.500000000000000000e+01 7.108850000000000364e+03
6.700000000000000000e+01 7.508050000000000182e+03
6.700000000000000000e+01 7.675199999999999818e+03
7.500000000000000000e+01 7.932800000000000182e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
7.600000000000000000e+01 3.652150000000000091e+03
6.800000000000000000e+01 3.877400000000000091e+03
7.600000000000000000e+01 4.696900000000000546e+03
7.600000000000000000e+01 4.780300000000000182e+03
7.600000000000000000e+01 4.967300000000000182e+03
7.600000000000000000e+01 6.187600000000000364e+03
7.600000000000000000e+01 6.341800000000000182e+03
7.600000000000000000e+01 6.509600000000000364e+03
6.800000000000000000e+01 6.520449999999999818e+03
7.600000000000000000e+01 6.615500000000000000e+03
6.800000000000000000e+01 6.815800000000000182e+03
7.600000000000000000e+01 6.856350000000000364e+03
6.800000000000000000e+01 7.384800000000000182e+03
7.600000000000000000e+01 7.483650000000000546e+03
6.800000000000000000e+01 7.524199999999999818e+03
7.600000000000000000e+01 7.673250000000000000e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
6.900000000000000000e+01 3.264300000000000182e+03
6.900000000000000000e+01 3.633200000000000273e+03
6.900000000000000000e+01 4.496600000000000364e+03
6.100000000000000000e+01 4.684199999999999818e+03
6.900000000000000000e+01 4.741150000000000546e+03
6.900000000000000000e+01 4.804199999999999818e+03
6.900000000000000000e+01 4.980949999999999818e+03
6.100000000000000000e+01 5.107250000000000000e+03
6.900000000000000000e+01 5.192900000000000546e+03
6.900000000000000000e+01 5.283500000000000000e+03
7.700000000000000000e+01 5.334949999999999818e+03
6.100000000000000000e+01 5.548050000000000182e+03
6.100000000000000000e+01 5.779000000000000000e+03
7.700000000000000000e+01 5.928199999999999818e+03
6.900000000000000000e+01 5.934800000000000182e+03
6.100000000000000000e+01 6.193900000000000546e+03
6.900000000000000000e+01 6.325350000000000364e+03
6.900000000000000000e+01 6.611250000000000000e+03
6.100000000000000000e+01 6.820600000000000364e+03
6.900000000000000000e+01 6.957100000000000364e+03
7.700000000000000000e+01 6.986350000000000364e+03
6.900000000000000000e+01 7.038650000000000546e+03
6.900000000000000000e+01 7.085150000000000546e+03
6.100000000000000000e+01 7.522400000000000546e+03
6.900000000000000000e+01 7.576699999999999818e+03
7.700000000000000000e+01 7.677550000000000182e+03
6.900000000000000000e+01 7.864699999999999818e+03
6.100000000000000000e+01 7.902850000000000364e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
7.800000000000000000e+01 3.284349999999999909e+03
7.800000000000000000e+01 3.426250000000000000e+03
7.000000000000000000e+01 3.638200000000000273e+03
7.800000000000000000e+01 3.992800000000000182e+03
7.000000000000000000e+01 4.520650000000000546e+03
6.200000000000000000e+01 4.583199999999999818e+03
7.800000000000000000e+01 4.756300000000000182e+03
7.800000000000000000e+01 5.028500000000000000e+03
7.000000000000000000e+01 5.317600000000000364e+03
7.800000000000000000e+01 5.322550000000000182e+03
6.200000000000000000e+01 5.328500000000000000e+03
6.200000000000000000e+01 5.447750000000000000e+03
7.800000000000000000e+01 5.649500000000000000e+03
7.800000000000000000e+01 5.737800000000000182e+03
7.000000000000000000e+01 6.070150000000000546e+03
7.800000000000000000e+01 6.361800000000000182e+03
7.000000000000000000e+01 6.501300000000000182e+03
6.200000000000000000e+01 6.731650000000000546e+03
6.200000000000000000e+01 6.893050000000000182e+03
7.000000000000000000e+01 7.068449999999999818e+03
7.800000000000000000e+01 7.076750000000000000e+03
6.200000000000000000e+01 7.099050000000000182e+03
7.800000000000000000e+01 7.115750000000000000e+03
6.200000000000000000e+01 7.350850000000000364e+03
7.800000000000000000e+01 7.363550000000000182e+03
7.800000000000000000e+01 7.484750000000000000e+03
6.200000000000000000e+01 7.514250000000000000e+03
7.800000000000000000e+01 7.629150000000000546e+03
7.000000000000000000e+01 7.678850000000000364e+03
7.800000000000000000e+01 7.841699999999999818e+03
6.200000000000000000e+01 7.920949999999999818e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
6.300000000000000000e+01 3.419000000000000000e+03
7.900000000000000000e+01 3.616500000000000000e+03
7.100000000000000000e+01 3.702599999999999909e+03
7.900000000000000000e+01 3.934050000000000182e+03
7.100000000000000000e+01 4.065900000000000091e+03
7.100000000000000000e+01 4.186050000000000182e+03
7.900000000000000000e+01 4.332350000000000364e+03
6.300000000000000000e+01 4.753900000000000546e+03
7.100000000000000000e+01 4.803150000000000546e+03
7.100000000000000000e+01 4.963949999999999818e+03
7.100000000000000000e+01 5.136150000000000546e+03
6.300000000000000000e+01 5.207300000000000182e+03
6.300000000000000000e+01 5.783250000000000000e+03
7.900000000000000000e+01 5.783800000000000182e+03
6.300000000000000000e+01 6.234250000000000000e+03
7.100000000000000000e+01 6.339650000000000546e+03
7.100000000000000000e+01 6.518050000000000182e+03
7.900000000000000000e+01 6.870300000000000182e+03
6.300000000000000000e+01 6.969900000000000546e+03
7.100000000000000000e+01 7.062300000000000182e+03
7.900000000000000000e+01 7.072250000000000000e+03
7.100000000000000000e+01 7.503100000000000364e+03
6.300000000000000000e+01 7.714300000000000182e+03
