9.000000000000000000e+01 1.763200000000000045e+03
9.800000000000000000e+01 1.783500000000000000e+03
8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127800000000000182e+03
9.000000000000000000e+01 3.299150000000000091e+03
9.800000000000000000e+01 4.093500000000000000e+03
9.800000000000000000e+01 4.203449999999999818e+03
9.000000000000000000e+01 5.025100000000000364e+03
9.800000000000000000e+01 5.349350000000000364e+03
8.200000000000000000e+01 5.376550000000000182e+03
9.800000000000000000e+01 5.907350000000000364e+03
9.000000000000000000e+01 5.974400000000000546e+03
8.200000000000000000e+01 6.039100000000000364e+03
9.800000000000000000e+01 6.328699999999999818e+03
8.200000000000000000e+01 6.439650000000000546e+03
9.800000000000000000e+01 6.506600000000000364e+03
9.000000000000000000e+01 6.636699999999999818e+03
8.200000000000000000e+01 6.690150000000000546e+03
9.000000000000000000e+01 7.107949999999999818e+03
9.000000000000000000e+01 7.195300000000000182e+03
8.200000000000000000e+01 7.275199999999999818e+03
9.000000000000000000e+01 7.456250000000000000e+03
8.200000000000000000e+01 7.689949999999999818e+03
9.000000000000000000e+01 7.691600000000000364e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
9.100000000000000000e+01 3.273750000000000000e+03
8.300000000000000000e+01 3.288900000000000091e+03
8.300000000000000000e+01 3.521900000000000091e+03
9.100000000000000000e+01 4.066349999999999909e+03
8.300000000000000000e+01 4.291500000000000000e+03
8.300000000000000000e+01 4.856550000000000182e+03
8.300000000000000000e+01 5.017300000000000182e+03
9.100000000000000000e+01 5.063250000000000000e+03
8.300000000000000000e+01 5.349750000000000000e+03
9.900000000000000000e+01 5.414949999999999818e+03
8.300000000000000000e+01 5.585250000000000000e+03
9.100000000000000000e+01 5.616550000000000182e+03
9.100000000000000000e+01 5.912699999999999818e+03
8.300000000000000000e+01 5.970600000000000364e+03
8.300000000000000000e+01 6.496900000000000546e+03
9.900000000000000000e+01 6.584400000000000546e+03
8.300000000000000000e+01 6.845050000000000182e+03
8.300000000000000000e+01 7.191449999999999818e+03
9.100000000000000000e+01 7.251750000000000000e+03
9.900000000000000000e+01 7.564900000000000546e+03
8.300000000000000000e+01 7.789250000000000000e+03
9.900000000000000000e+01 7.819650000000000546e+03
9.100000000000000000e+01 7.999400000000000546e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
9.200000000000000000e+01 3.283300000000000182e+03
1.000000000000000000e+02 3.639849999999999909e+03
1.000000000000000000e+02 4.174300000000000182e+03
8.400000000000000000e+01 4.193149999999999636e+03
1.000000000000000000e+02 4.482250000000000000e+03
9.200000000000000000e+01 4.605900000000000546e+03
8.400000000000000000e+01 4.670400000000000546e+03
8.400000000000000000e+01 5.438350000000000364e+03
8.400000000000000000e+01 5.579300000000000182e+03
8.400000000000000000e+01 5.806250000000000000e+03
9.200000000000000000e+01 5.836650000000000546e+03
1.000000000000000000e+02 5.912949999999999818e+03
9.200000000000000000e+01 6.459850000000000364e+03
8.400000000000000000e+01 6.677699999999999818e+03
9.200000000000000000e+01 6.838850000000000364e+03
9.200000000000000000e+01 6.908050000000000182e+03
8.400000000000000000e+01 6.952350000000000364e+03
8.400000000000000000e+01 7.248750000000000000e+03
1.000000000000000000e+02 7.607750000000000000e+03
1.000000000000000000e+02 7.702800000000000182e+03
8.400000000000000000e+01 7.800699999999999818e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
8.500000000000000000e+01 3.461599999999999909e+03
8.500000000000000000e+01 4.666050000000000182e+03
9.300000000000000000e+01 4.848400000000000546e+03
8.500000000000000000e+01 5.047300000000000182e+03
8.500000000000000000e+01 5.367600000000000364e+03
8.500000000000000000e+01 5.422949999999999818e+03
8.500000000000000000e+01 6.287699999999999818e+03
9.300000000000000000e+01 6.293850000000000364e+03
9.300000000000000000e+01 6.640350000000000364e+03
9.300000000000000000e+01 7.665650000000000546e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.339550000000000182e+03
9.400000000000000000e+01 4.173750000000000000e+03
8.600000000000000000e+01 4.206300000000000182e+03
8.600000000000000000e+01 4.242399999999999636e+03
8.600000000000000000e+01 4.312600000000000364e+03
9.400000000000000000e+01 4.346750000000000000e+03
9.400000000000000000e+01 4.495449999999999818e+03
9.400000000000000000e+01 5.211500000000000000e+03
8.600000000000000000e+01 5.225150000000000546e+03
8.600000000000000000e+01 5.540000000000000000e+03
9.400000000000000000e+01 5.894850000000000364e+03
8.600000000000000000e+01 5.951500000000000000e+03
8.600000000000000000e+01 6.061600000000000364e+03
8.600000000000000000e+01 6.596000000000000000e+03
8.600000000000000000e+01 6.684600000000000364e+03
8.600000000000000000e+01 6.785449999999999818e+03
8.600000000000000000e+01 7.364449999999999818e+03
8.600000000000000000e+01 7.944699999999999818e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
8.700000000000000000e+01 3.253050000000000182e+03
8.700000000000000000e+01 3.556950000000000273e+03
9.500000000000000000e+01 4.202850000000000364e+03
8.700000000000000000e+01 4.759550000000000182e+03
9.500000000000000000e+01 4.923699999999999818e+03
9.500000000000000000e+01 5.226300000000000182e+03
9.500000000000000000e+01 5.339699999999999818e+03
8.700000000000000000e+01 5.354300000000000182e+03
9.500000000000000000e+01 5.616000000000000000e+03
9.500000000000000000e+01 5.715650000000000546e+03
8.700000000000000000e+01 6.019650000000000546e+03
8.700000000000000000e+01 6.495350000000000364e+03
9.500000000000000000e+01 6.708100000000000364e+03
9.500000000000000000e+01 7.278300000000000182e+03
9.500000000000000000e+01 7.344350000000000364e+03
8.700000000000000000e+01 7.439699999999999818e+03
9.500000000000000000e+01 7.587600000000000364e+03
9.500000000000000000e+01 7.801900000000000546e+03
