5.600000000000000000e+01 1.140100000000000136e+03
5.600000000000000000e+01 2.163400000000000091e+03
4.800000000000000000e+01 3.270599999999999909e+03
4.800000000000000000e+01 3.536050000000000182e+03
5.600000000000000000e+01 3.624250000000000000e+03
4.800000000000000000e+01 3.683849999999999909e+03
5.600000000000000000e+01 3.701200000000000273e+03
4.800000000000000000e+01 4.601250000000000000e+03
5.600000000000000000e+01 4.772150000000000546e+03
4.800000000000000000e+01 4.891050000000000182e+03
4.800000000000000000e+01 5.058050000000000182e+03
5.600000000000000000e+01 5.070500000000000000e+03
5.600000000000000000e+01 5.227100000000000364e+03
5.600000000000000000e+01 5.363050000000000182e+03
4.800000000000000000e+01 6.217300000000000182e+03
4.800000000000000000e+01 6.300400000000000546e+03
5.600000000000000000e+01 6.302000000000000000e+03
4.800000000000000000e+01 6.807850000000000364e+03
5.600000000000000000e+01 7.039400000000000546e+03
5.600000000000000000e+01 7.991050000000000182e+03
4.900000000000000000e+01 6.158500000000000227e+02
4.100000000000000000e+01 8.183500000000000227e+02
5.700000000000000000e+01 1.193400000000000091e+03
4.900000000000000000e+01 1.207650000000000091e+03
4.100000000000000000e+01 1.793100000000000136e+03
5.700000000000000000e+01 2.125349999999999909e+03
4.900000000000000000e+01 2.135250000000000000e+03
4.100000000000000000e+01 2.386599999999999909e+03
5.700000000000000000e+01 3.131200000000000273e+03
4.900000000000000000e+01 3.307000000000000000e+03
4.100000000000000000e+01 4.577800000000000182e+03
4.900000000000000000e+01 4.687900000000000546e+03
5.700000000000000000e+01 4.702600000000000364e+03
4.900000000000000000e+01 4.842199999999999818e+03
5.700000000000000000e+01 4.880350000000000364e+03
4.900000000000000000e+01 5.129400000000000546e+03
4.100000000000000000e+01 5.263250000000000000e+03
4.100000000000000000e+01 5.364949999999999818e+03
4.900000000000000000e+01 5.420400000000000546e+03
4.900000000000000000e+01 5.723000000000000000e+03
4.100000000000000000e+01 5.955650000000000546e+03
5.700000000000000000e+01 5.984600000000000364e+03
4.900000000000000000e+01 6.090650000000000546e+03
5.700000000000000000e+01 6.131600000000000364e+03
4.900000000000000000e+01 6.286400000000000546e+03
5.700000000000000000e+01 6.527550000000000182e+03
5.700000000000000000e+01 6.870800000000000182e+03
5.700000000000000000e+01 6.961699999999999818e+03
4.100000000000000000e+01 7.584699999999999818e+03
5.000000000000000000e+01 7.417500000000000000e+02
5.800000000000000000e+01 1.219750000000000000e+03
5.800000000000000000e+01 1.678900000000000091e+03
5.800000000000000000e+01 1.945450000000000045e+03
5.000000000000000000e+01 2.380000000000000000e+03
5.800000000000000000e+01 3.105900000000000091e+03
5.000000000000000000e+01 3.253300000000000182e+03
4.200000000000000000e+01 3.282650000000000091e+03
5.000000000000000000e+01 3.295400000000000091e+03
5.000000000000000000e+01 3.364150000000000091e+03
5.800000000000000000e+01 3.373849999999999909e+03
4.200000000000000000e+01 3.510849999999999909e+03
5.000000000000000000e+01 3.639000000000000000e+03
4.200000000000000000e+01 3.747099999999999909e+03
5.000000000000000000e+01 3.778599999999999909e+03
5.000000000000000000e+01 3.994349999999999909e+03
5.800000000000000000e+01 4.234250000000000000e+03
5.000000000000000000e+01 4.519800000000000182e+03
5.000000000000000000e+01 4.606949999999999818e+03
4.200000000000000000e+01 4.891000000000000000e+03
5.800000000000000000e+01 5.187000000000000000e+03
5.800000000000000000e+01 6.005150000000000546e+03
5.000000000000000000e+01 6.294449999999999818e+03
5.000000000000000000e+01 6.984199999999999818e+03
5.800000000000000000e+01 7.696449999999999818e+03
5.100000000000000000e+01 9.156499999999999773e+02
4.300000000000000000e+01 1.531049999999999955e+03
4.300000000000000000e+01 1.817150000000000091e+03
5.900000000000000000e+01 1.992600000000000136e+03
4.300000000000000000e+01 2.348250000000000000e+03
5.100000000000000000e+01 2.382700000000000273e+03
5.900000000000000000e+01 2.860349999999999909e+03
4.300000000000000000e+01 3.071550000000000182e+03
5.900000000000000000e+01 3.107700000000000273e+03
4.300000000000000000e+01 3.532250000000000000e+03
4.300000000000000000e+01 3.652250000000000000e+03
5.900000000000000000e+01 3.825050000000000182e+03
4.300000000000000000e+01 3.882050000000000182e+03
4.300000000000000000e+01 4.039700000000000273e+03
5.900000000000000000e+01 4.342699999999999818e+03
4.300000000000000000e+01 4.572100000000000364e+03
4.300000000000000000e+01 4.662350000000000364e+03
4.300000000000000000e+01 4.820199999999999818e+03
5.900000000000000000e+01 4.884800000000000182e+03
5.100000000000000000e+01 4.890449999999999818e+03
5.900000000000000000e+01 5.225300000000000182e+03
4.300000000000000000e+01 5.288600000000000364e+03
5.900000000000000000e+01 5.408699999999999818e+03
5.900000000000000000e+01 6.061100000000000364e+03
4.300000000000000000e+01 6.224199999999999818e+03
5.900000000000000000e+01 6.226900000000000546e+03
5.100000000000000000e+01 6.265850000000000364e+03
5.100000000000000000e+01 6.649600000000000364e+03
5.900000000000000000e+01 7.130699999999999818e+03
5.100000000000000000e+01 7.704400000000000546e+03
6.000000000000000000e+01 5.898999999999999773e+02
5.200000000000000000e+01 6.409500000000000455e+02
6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
5.200000000000000000e+01 3.144349999999999909e+03
6.000000000000000000e+01 3.642500000000000000e+03
4.400000000000000000e+01 3.796200000000000273e+03
4.400000000000000000e+01 4.854350000000000364e+03
