9.000000000000000000e+00 7.830850000000000364e+03
9.000000000000000000e+00 7.906600000000000364e+03
1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.000000000000000000e+01 3.600700000000000273e+03
1.800000000000000000e+01 3.727250000000000000e+03
1.800000000000000000e+01 4.024550000000000182e+03
2.000000000000000000e+00 4.026800000000000182e+03
1.000000000000000000e+01 4.030200000000000273e+03
1.800000000000000000e+01 4.208800000000000182e+03
1.800000000000000000e+01 4.524050000000000182e+03
1.000000000000000000e+01 4.679350000000000364e+03
1.800000000000000000e+01 4.819600000000000364e+03
2.000000000000000000e+00 4.937050000000000182e+03
1.000000000000000000e+01 5.193300000000000182e+03
1.800000000000000000e+01 5.297900000000000546e+03
2.000000000000000000e+00 5.299600000000000364e+03
1.000000000000000000e+01 5.316650000000000546e+03
1.000000000000000000e+01 5.602300000000000182e+03
1.800000000000000000e+01 5.754850000000000364e+03
2.000000000000000000e+00 5.825850000000000364e+03
2.000000000000000000e+00 5.912350000000000364e+03
1.800000000000000000e+01 6.514300000000000182e+03
1.800000000000000000e+01 6.834699999999999818e+03
2.000000000000000000e+00 7.067400000000000546e+03
1.000000000000000000e+01 7.239900000000000546e+03
2.000000000000000000e+00 7.712949999999999818e+03
1.800000000000000000e+01 7.952400000000000546e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
1.900000000000000000e+01 3.528300000000000182e+03
1.100000000000000000e+01 3.935550000000000182e+03
1.100000000000000000e+01 3.979800000000000182e+03
3.000000000000000000e+00 4.475250000000000000e+03
1.100000000000000000e+01 4.541850000000000364e+03
3.000000000000000000e+00 4.671600000000000364e+03
1.900000000000000000e+01 4.686900000000000546e+03
3.000000000000000000e+00 4.873300000000000182e+03
1.100000000000000000e+01 5.275550000000000182e+03
3.000000000000000000e+00 5.291300000000000182e+03
1.900000000000000000e+01 5.305800000000000182e+03
1.100000000000000000e+01 5.308150000000000546e+03
3.000000000000000000e+00 5.313600000000000364e+03
1.100000000000000000e+01 5.355600000000000364e+03
1.100000000000000000e+01 5.614800000000000182e+03
1.100000000000000000e+01 5.933150000000000546e+03
1.900000000000000000e+01 5.941500000000000000e+03
1.100000000000000000e+01 6.010199999999999818e+03
1.100000000000000000e+01 6.448350000000000364e+03
3.000000000000000000e+00 6.511949999999999818e+03
1.100000000000000000e+01 6.623900000000000546e+03
1.100000000000000000e+01 6.839449999999999818e+03
1.100000000000000000e+01 6.964400000000000546e+03
1.900000000000000000e+01 6.989550000000000182e+03
1.900000000000000000e+01 7.106300000000000182e+03
1.100000000000000000e+01 7.502750000000000000e+03
3.000000000000000000e+00 7.552900000000000546e+03
1.900000000000000000e+01 7.556000000000000000e+03
1.100000000000000000e+01 7.608949999999999818e+03
1.100000000000000000e+01 7.630050000000000182e+03
1.900000000000000000e+01 7.636449999999999818e+03
1.100000000000000000e+01 7.970400000000000546e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
1.200000000000000000e+01 3.364300000000000182e+03
4.000000000000000000e+00 3.382099999999999909e+03
1.200000000000000000e+01 3.701099999999999909e+03
2.000000000000000000e+01 3.840550000000000182e+03
2.000000000000000000e+01 4.034650000000000091e+03
1.200000000000000000e+01 4.037099999999999909e+03
1.200000000000000000e+01 4.498300000000000182e+03
4.000000000000000000e+00 4.544550000000000182e+03
2.000000000000000000e+01 4.788750000000000000e+03
2.000000000000000000e+01 4.849550000000000182e+03
1.200000000000000000e+01 5.204199999999999818e+03
2.000000000000000000e+01 5.292600000000000364e+03
1.200000000000000000e+01 5.294250000000000000e+03
4.000000000000000000e+00 5.301900000000000546e+03
1.200000000000000000e+01 5.314949999999999818e+03
2.000000000000000000e+01 5.327199999999999818e+03
4.000000000000000000e+00 5.472300000000000182e+03
2.000000000000000000e+01 5.746699999999999818e+03
4.000000000000000000e+00 6.338350000000000364e+03
4.000000000000000000e+00 6.411449999999999818e+03
2.000000000000000000e+01 6.479550000000000182e+03
1.200000000000000000e+01 6.494800000000000182e+03
4.000000000000000000e+00 6.804650000000000546e+03
4.000000000000000000e+00 6.925350000000000364e+03
2.000000000000000000e+01 7.089350000000000364e+03
2.000000000000000000e+01 7.324100000000000364e+03
1.200000000000000000e+01 7.496750000000000000e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
5.000000000000000000e+00 3.235050000000000182e+03
5.000000000000000000e+00 3.383550000000000182e+03
1.300000000000000000e+01 3.604250000000000000e+03
5.000000000000000000e+00 3.674950000000000273e+03
1.300000000000000000e+01 4.004250000000000000e+03
5.000000000000000000e+00 4.037750000000000000e+03
1.300000000000000000e+01 4.212949999999999818e+03
1.300000000000000000e+01 4.300149999999999636e+03
5.000000000000000000e+00 4.481699999999999818e+03
5.000000000000000000e+00 4.685550000000000182e+03
1.300000000000000000e+01 4.832800000000000182e+03
1.300000000000000000e+01 5.042050000000000182e+03
5.000000000000000000e+00 5.171300000000000182e+03
5.000000000000000000e+00 5.307050000000000182e+03
1.300000000000000000e+01 5.310750000000000000e+03
1.300000000000000000e+01 5.767250000000000000e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
1.400000000000000000e+01 3.263000000000000000e+03
6.000000000000000000e+00 3.360950000000000273e+03
1.400000000000000000e+01 3.365150000000000091e+03
6.000000000000000000e+00 3.461099999999999909e+03
1.400000000000000000e+01 3.477250000000000000e+03
1.400000000000000000e+01 3.547099999999999909e+03
6.000000000000000000e+00 4.145350000000000364e+03
1.400000000000000000e+01 4.504000000000000000e+03
6.000000000000000000e+00 4.513600000000000364e+03
6.000000000000000000e+00 4.579699999999999818e+03
1.400000000000000000e+01 4.698150000000000546e+03
1.400000000000000000e+01 4.996699999999999818e+03
6.000000000000000000e+00 5.146400000000000546e+03
1.400000000000000000e+01 5.294100000000000364e+03
6.000000000000000000e+00 5.311750000000000000e+03
1.400000000000000000e+01 5.313150000000000546e+03
1.400000000000000000e+01 5.768550000000000182e+03
6.000000000000000000e+00 5.928949999999999818e+03
1.400000000000000000e+01 5.949100000000000364e+03
1.400000000000000000e+01 6.293449999999999818e+03
6.000000000000000000e+00 6.433900000000000546e+03
6.000000000000000000e+00 6.520550000000000182e+03
1.400000000000000000e+01 6.962650000000000546e+03
6.000000000000000000e+00 7.788650000000000546e+03
6.000000000000000000e+00 7.973449999999999818e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
7.000000000000000000e+00 3.370250000000000000e+03
1.500000000000000000e+01 3.393750000000000000e+03
1.500000000000000000e+01 3.991450000000000273e+03
7.000000000000000000e+00 4.003200000000000273e+03
1.500000000000000000e+01 4.225899999999999636e+03
7.000000000000000000e+00 4.479100000000000364e+03
7.000000000000000000e+00 5.025300000000000182e+03
7.000000000000000000e+00 5.295100000000000364e+03
1.500000000000000000e+01 5.303850000000000364e+03
1.500000000000000000e+01 5.879449999999999818e+03
7.000000000000000000e+00 6.241199999999999818e+03
7.000000000000000000e+00 6.334350000000000364e+03
7.000000000000000000e+00 6.615300000000000182e+03
7.000000000000000000e+00 6.923150000000000546e+03
1.500000000000000000e+01 7.018500000000000000e+03
7.000000000000000000e+00 7.517449999999999818e+03
1.500000000000000000e+01 7.520500000000000000e+03
7.000000000000000000e+00 7.663750000000000000e+03
1.500000000000000000e+01 7.965949999999999818e+03
