8.800000000000000000e+01 2.150000000000000000e+01
9.600000000000000000e+01 1.215000000000000000e+02
8.800000000000000000e+01 1.230000000000000000e+02
8.800000000000000000e+01 2.091250000000000000e+03
9.600000000000000000e+01 2.101250000000000000e+03
9.600000000000000000e+01 2.134250000000000000e+03
9.600000000000000000e+01 2.347099999999999909e+03
8.800000000000000000e+01 3.416900000000000091e+03
9.600000000000000000e+01 3.651650000000000091e+03
8.800000000000000000e+01 3.758500000000000000e+03
9.600000000000000000e+01 3.984550000000000182e+03
8.800000000000000000e+01 5.148800000000000182e+03
9.600000000000000000e+01 5.525250000000000000e+03
9.600000000000000000e+01 5.670350000000000364e+03
8.800000000000000000e+01 6.280300000000000182e+03
8.100000000000000000e+01 4.526999999999999886e+02
8.100000000000000000e+01 1.980150000000000091e+03
9.700000000000000000e+01 2.731400000000000091e+03
9.700000000000000000e+01 3.071700000000000273e+03
9.700000000000000000e+01 3.553700000000000273e+03
8.900000000000000000e+01 3.562450000000000273e+03
8.900000000000000000e+01 3.665700000000000273e+03
9.700000000000000000e+01 3.980650000000000091e+03
8.100000000000000000e+01 4.193750000000000000e+03
8.900000000000000000e+01 4.430750000000000000e+03
9.700000000000000000e+01 4.666900000000000546e+03
8.900000000000000000e+01 5.215750000000000000e+03
8.900000000000000000e+01 6.851750000000000000e+03
8.900000000000000000e+01 6.891650000000000546e+03
8.900000000000000000e+01 7.134750000000000000e+03
8.100000000000000000e+01 7.141699999999999818e+03
9.700000000000000000e+01 7.398550000000000182e+03
9.700000000000000000e+01 7.882250000000000000e+03
9.000000000000000000e+01 1.181650000000000091e+03
9.000000000000000000e+01 1.346000000000000000e+03
9.000000000000000000e+01 1.653700000000000045e+03
9.000000000000000000e+01 1.763200000000000045e+03
9.800000000000000000e+01 1.783500000000000000e+03
8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127800000000000182e+03
9.800000000000000000e+01 3.270400000000000091e+03
8.200000000000000000e+01 3.561300000000000182e+03
9.000000000000000000e+01 3.652849999999999909e+03
8.200000000000000000e+01 3.992599999999999909e+03
9.000000000000000000e+01 4.420600000000000364e+03
