4.300000000000000000e+01 7.819850000000000364e+03
5.900000000000000000e+01 7.866050000000000182e+03
5.900000000000000000e+01 7.889900000000000546e+03
4.300000000000000000e+01 7.999750000000000000e+03
6.000000000000000000e+01 5.898999999999999773e+02
5.200000000000000000e+01 6.409500000000000455e+02
6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
5.200000000000000000e+01 3.144349999999999909e+03
5.200000000000000000e+01 3.601950000000000273e+03
4.400000000000000000e+01 3.651650000000000091e+03
6.000000000000000000e+01 3.678400000000000091e+03
5.200000000000000000e+01 3.700300000000000182e+03
5.200000000000000000e+01 3.862550000000000182e+03
4.400000000000000000e+01 4.071400000000000091e+03
5.200000000000000000e+01 4.076750000000000000e+03
4.400000000000000000e+01 4.109250000000000000e+03
4.400000000000000000e+01 4.168100000000000364e+03
5.200000000000000000e+01 4.293750000000000000e+03
5.200000000000000000e+01 4.382699999999999818e+03
6.000000000000000000e+01 4.613500000000000000e+03
4.400000000000000000e+01 4.809199999999999818e+03
4.400000000000000000e+01 4.872800000000000182e+03
5.200000000000000000e+01 5.121800000000000182e+03
4.400000000000000000e+01 5.412100000000000364e+03
6.000000000000000000e+01 5.422300000000000182e+03
5.200000000000000000e+01 5.518550000000000182e+03
4.400000000000000000e+01 5.577650000000000546e+03
4.400000000000000000e+01 5.659199999999999818e+03
6.000000000000000000e+01 6.186199999999999818e+03
5.200000000000000000e+01 6.285350000000000364e+03
4.400000000000000000e+01 6.604949999999999818e+03
6.000000000000000000e+01 6.816400000000000546e+03
4.400000000000000000e+01 7.295550000000000182e+03
5.200000000000000000e+01 7.428150000000000546e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
5.300000000000000000e+01 4.380050000000000182e+03
5.300000000000000000e+01 4.444449999999999818e+03
4.500000000000000000e+01 4.474600000000000364e+03
4.500000000000000000e+01 4.831600000000000364e+03
4.500000000000000000e+01 5.581050000000000182e+03
5.300000000000000000e+01 5.992650000000000546e+03
5.300000000000000000e+01 6.065650000000000546e+03
4.500000000000000000e+01 6.714949999999999818e+03
4.500000000000000000e+01 6.817250000000000000e+03
4.500000000000000000e+01 6.867000000000000000e+03
4.500000000000000000e+01 6.967300000000000182e+03
5.300000000000000000e+01 7.048350000000000364e+03
5.300000000000000000e+01 7.087500000000000000e+03
4.500000000000000000e+01 7.264699999999999818e+03
4.500000000000000000e+01 7.554750000000000000e+03
5.300000000000000000e+01 7.567550000000000182e+03
4.500000000000000000e+01 7.671050000000000182e+03
4.500000000000000000e+01 7.863800000000000182e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.298450000000000273e+03
5.400000000000000000e+01 3.437250000000000000e+03
5.400000000000000000e+01 3.913099999999999909e+03
5.400000000000000000e+01 4.119850000000000364e+03
4.600000000000000000e+01 4.821600000000000364e+03
4.600000000000000000e+01 5.172600000000000364e+03
4.600000000000000000e+01 5.373400000000000546e+03
5.400000000000000000e+01 5.511100000000000364e+03
5.400000000000000000e+01 5.581850000000000364e+03
4.600000000000000000e+01 5.626550000000000182e+03
4.600000000000000000e+01 6.531600000000000364e+03
4.600000000000000000e+01 6.738900000000000546e+03
4.600000000000000000e+01 6.819250000000000000e+03
5.400000000000000000e+01 6.867449999999999818e+03
5.400000000000000000e+01 7.066850000000000364e+03
5.400000000000000000e+01 7.183300000000000182e+03
5.400000000000000000e+01 7.303650000000000546e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
5.500000000000000000e+01 3.894750000000000000e+03
5.500000000000000000e+01 4.750000000000000000e+03
5.500000000000000000e+01 4.926850000000000364e+03
4.700000000000000000e+01 5.154850000000000364e+03
5.500000000000000000e+01 5.379500000000000000e+03
5.500000000000000000e+01 5.443650000000000546e+03
4.700000000000000000e+01 5.578699999999999818e+03
4.700000000000000000e+01 6.047750000000000000e+03
5.500000000000000000e+01 6.185699999999999818e+03
4.700000000000000000e+01 6.429949999999999818e+03
5.500000000000000000e+01 7.083199999999999818e+03
4.700000000000000000e+01 7.147699999999999818e+03
