7.200000000000000000e+01 3.181999999999999886e+02
7.200000000000000000e+01 9.878999999999999773e+02
7.200000000000000000e+01 1.799500000000000000e+03
7.200000000000000000e+01 2.183949999999999818e+03
6.400000000000000000e+01 2.456099999999999909e+03
6.400000000000000000e+01 2.585700000000000273e+03
6.400000000000000000e+01 2.796349999999999909e+03
8.000000000000000000e+01 2.814849999999999909e+03
8.000000000000000000e+01 2.969050000000000182e+03
6.400000000000000000e+01 4.201850000000000364e+03
8.000000000000000000e+01 4.353000000000000000e+03
8.000000000000000000e+01 4.492100000000000364e+03
7.200000000000000000e+01 4.789400000000000546e+03
8.000000000000000000e+01 4.974900000000000546e+03
7.200000000000000000e+01 5.203550000000000182e+03
7.200000000000000000e+01 6.199699999999999818e+03
7.200000000000000000e+01 6.443300000000000182e+03
7.200000000000000000e+01 6.484050000000000182e+03
6.400000000000000000e+01 6.778800000000000182e+03
6.400000000000000000e+01 6.899400000000000546e+03
7.200000000000000000e+01 7.050350000000000364e+03
8.000000000000000000e+01 7.240500000000000000e+03
8.000000000000000000e+01 7.454400000000000546e+03
8.000000000000000000e+01 7.514850000000000364e+03
7.200000000000000000e+01 7.890600000000000364e+03
8.000000000000000000e+01 7.944949999999999818e+03
6.500000000000000000e+01 1.812100000000000136e+03
7.300000000000000000e+01 1.973850000000000136e+03
6.500000000000000000e+01 2.548400000000000091e+03
6.500000000000000000e+01 2.876550000000000182e+03
6.500000000000000000e+01 3.186099999999999909e+03
7.300000000000000000e+01 3.453800000000000182e+03
6.500000000000000000e+01 3.796800000000000182e+03
7.300000000000000000e+01 4.097149999999999636e+03
6.500000000000000000e+01 5.380100000000000364e+03
7.300000000000000000e+01 5.398699999999999818e+03
7.300000000000000000e+01 5.533050000000000182e+03
7.300000000000000000e+01 6.193050000000000182e+03
6.500000000000000000e+01 6.471100000000000364e+03
7.300000000000000000e+01 6.498150000000000546e+03
7.300000000000000000e+01 6.605949999999999818e+03
7.300000000000000000e+01 6.774500000000000000e+03
7.300000000000000000e+01 6.837000000000000000e+03
7.300000000000000000e+01 7.308199999999999818e+03
7.300000000000000000e+01 7.885250000000000000e+03
6.600000000000000000e+01 9.793500000000000227e+02
7.400000000000000000e+01 2.471800000000000182e+03
6.600000000000000000e+01 3.071450000000000273e+03
6.600000000000000000e+01 3.180550000000000182e+03
6.600000000000000000e+01 3.574300000000000182e+03
