2.400000000000000000e+01 2.555999999999999943e+02
4.000000000000000000e+01 9.518000000000000682e+02
3.200000000000000000e+01 1.650950000000000045e+03
2.400000000000000000e+01 2.113699999999999818e+03
2.400000000000000000e+01 2.288300000000000182e+03
3.200000000000000000e+01 2.380200000000000273e+03
2.400000000000000000e+01 2.517099999999999909e+03
2.400000000000000000e+01 2.635450000000000273e+03
4.000000000000000000e+01 2.789849999999999909e+03
2.400000000000000000e+01 3.355849999999999909e+03
2.400000000000000000e+01 3.652099999999999909e+03
3.200000000000000000e+01 3.668099999999999909e+03
2.400000000000000000e+01 4.027150000000000091e+03
2.400000000000000000e+01 4.527250000000000000e+03
4.000000000000000000e+01 4.605350000000000364e+03
2.400000000000000000e+01 4.739949999999999818e+03
2.400000000000000000e+01 4.781550000000000182e+03
3.200000000000000000e+01 4.879650000000000546e+03
3.200000000000000000e+01 4.924449999999999818e+03
4.000000000000000000e+01 4.960949999999999818e+03
3.200000000000000000e+01 5.680699999999999818e+03
2.400000000000000000e+01 5.839150000000000546e+03
2.400000000000000000e+01 5.991900000000000546e+03
3.200000000000000000e+01 6.242449999999999818e+03
3.200000000000000000e+01 6.308800000000000182e+03
3.200000000000000000e+01 6.439150000000000546e+03
3.200000000000000000e+01 6.658300000000000182e+03
4.000000000000000000e+01 7.463850000000000364e+03
2.400000000000000000e+01 7.741350000000000364e+03
4.000000000000000000e+01 7.799350000000000364e+03
2.500000000000000000e+01 6.668500000000000227e+02
3.300000000000000000e+01 1.498250000000000000e+03
2.500000000000000000e+01 1.719000000000000000e+03
2.500000000000000000e+01 1.838500000000000000e+03
3.300000000000000000e+01 2.180199999999999818e+03
2.500000000000000000e+01 2.488400000000000091e+03
2.500000000000000000e+01 2.879099999999999909e+03
2.500000000000000000e+01 3.747900000000000091e+03
2.500000000000000000e+01 4.301300000000000182e+03
2.500000000000000000e+01 4.454199999999999818e+03
3.300000000000000000e+01 4.533750000000000000e+03
3.300000000000000000e+01 4.575850000000000364e+03
3.300000000000000000e+01 4.773800000000000182e+03
2.500000000000000000e+01 5.463150000000000546e+03
2.500000000000000000e+01 5.659150000000000546e+03
2.500000000000000000e+01 6.184900000000000546e+03
2.500000000000000000e+01 6.504800000000000182e+03
3.300000000000000000e+01 6.816199999999999818e+03
3.300000000000000000e+01 6.871350000000000364e+03
3.300000000000000000e+01 6.938199999999999818e+03
3.300000000000000000e+01 7.000000000000000000e+03
2.500000000000000000e+01 7.165000000000000000e+03
3.400000000000000000e+01 8.000000000000000000e+02
3.400000000000000000e+01 1.284600000000000136e+03
3.400000000000000000e+01 1.378200000000000045e+03
3.400000000000000000e+01 1.832100000000000136e+03
3.400000000000000000e+01 2.403300000000000182e+03
2.600000000000000000e+01 2.743250000000000000e+03
3.400000000000000000e+01 2.873750000000000000e+03
2.600000000000000000e+01 3.549099999999999909e+03
3.400000000000000000e+01 4.015000000000000000e+03
2.600000000000000000e+01 4.018300000000000182e+03
3.400000000000000000e+01 4.105350000000000364e+03
3.400000000000000000e+01 4.751199999999999818e+03
3.400000000000000000e+01 4.966949999999999818e+03
3.400000000000000000e+01 5.133000000000000000e+03
2.600000000000000000e+01 5.790400000000000546e+03
3.400000000000000000e+01 5.942949999999999818e+03
3.400000000000000000e+01 5.994699999999999818e+03
2.600000000000000000e+01 6.351900000000000546e+03
3.400000000000000000e+01 6.971650000000000546e+03
2.600000000000000000e+01 7.529699999999999818e+03
3.400000000000000000e+01 7.608900000000000546e+03
2.600000000000000000e+01 7.826250000000000000e+03
3.400000000000000000e+01 7.863600000000000364e+03
2.700000000000000000e+01 2.140000000000000213e+01
3.500000000000000000e+01 4.104499999999999886e+02
3.500000000000000000e+01 2.760500000000000000e+03
3.500000000000000000e+01 3.353500000000000000e+03
3.500000000000000000e+01 3.442550000000000182e+03
3.500000000000000000e+01 3.670650000000000091e+03
2.700000000000000000e+01 4.277699999999999818e+03
2.700000000000000000e+01 4.464800000000000182e+03
3.500000000000000000e+01 4.733300000000000182e+03
3.500000000000000000e+01 4.772449999999999818e+03
3.500000000000000000e+01 4.992949999999999818e+03
3.500000000000000000e+01 5.069300000000000182e+03
3.500000000000000000e+01 5.276400000000000546e+03
2.700000000000000000e+01 5.436600000000000364e+03
3.500000000000000000e+01 6.046449999999999818e+03
3.500000000000000000e+01 6.507550000000000182e+03
2.700000000000000000e+01 6.564000000000000000e+03
