1.800000000000000000e+01 3.013000000000000000e+03
2.000000000000000000e+00 3.014300000000000182e+03
1.000000000000000000e+01 3.014900000000000091e+03
1.800000000000000000e+01 3.021050000000000182e+03
2.000000000000000000e+00 3.023099999999999909e+03
1.000000000000000000e+01 3.025599999999999909e+03
1.800000000000000000e+01 3.029150000000000091e+03
2.000000000000000000e+00 3.032950000000000273e+03
1.000000000000000000e+01 3.034750000000000000e+03
1.800000000000000000e+01 3.038200000000000273e+03
2.000000000000000000e+00 3.042800000000000182e+03
1.000000000000000000e+01 3.043750000000000000e+03
1.800000000000000000e+01 3.048250000000000000e+03
2.000000000000000000e+00 3.140050000000000182e+03
1.800000000000000000e+01 3.170950000000000273e+03
1.800000000000000000e+01 3.306599999999999909e+03
1.000000000000000000e+01 3.502950000000000273e+03
1.000000000000000000e+01 4.057650000000000091e+03
1.800000000000000000e+01 4.158600000000000364e+03
1.800000000000000000e+01 4.196250000000000000e+03
1.000000000000000000e+01 4.236399999999999636e+03
2.000000000000000000e+00 4.349649999999999636e+03
1.800000000000000000e+01 4.616600000000000364e+03
1.000000000000000000e+01 4.638500000000000000e+03
2.000000000000000000e+00 5.024100000000000364e+03
2.000000000000000000e+00 5.521050000000000182e+03
2.000000000000000000e+00 6.340600000000000364e+03
1.000000000000000000e+01 6.635350000000000364e+03
2.000000000000000000e+00 7.198250000000000000e+03
2.000000000000000000e+00 7.278350000000000364e+03
1.800000000000000000e+01 7.533400000000000546e+03
1.100000000000000000e+01 1.780000000000000071e+01
1.900000000000000000e+01 1.810000000000000142e+01
3.000000000000000000e+00 1.825000000000000000e+01
1.100000000000000000e+01 2.015000000000000213e+01
1.900000000000000000e+01 2.050000000000000000e+01
3.000000000000000000e+00 2.140000000000000213e+01
1.100000000000000000e+01 2.235000000000000142e+01
1.900000000000000000e+01 2.018000000000000114e+02
1.100000000000000000e+01 2.433499999999999943e+02
1.100000000000000000e+01 5.890500000000000682e+02
1.900000000000000000e+01 8.115500000000000682e+02
1.100000000000000000e+01 1.183850000000000136e+03
1.100000000000000000e+01 2.169750000000000000e+03
3.000000000000000000e+00 2.451550000000000182e+03
1.100000000000000000e+01 3.003900000000000091e+03
1.900000000000000000e+01 3.005400000000000091e+03
3.000000000000000000e+00 3.006050000000000182e+03
1.100000000000000000e+01 3.010650000000000091e+03
1.900000000000000000e+01 3.014250000000000000e+03
3.000000000000000000e+00 3.015000000000000000e+03
1.100000000000000000e+01 3.018650000000000091e+03
1.900000000000000000e+01 3.022550000000000182e+03
3.000000000000000000e+00 3.025950000000000273e+03
1.100000000000000000e+01 3.027700000000000273e+03
1.900000000000000000e+01 3.031349999999999909e+03
3.000000000000000000e+00 3.035450000000000273e+03
1.100000000000000000e+01 3.037599999999999909e+03
1.900000000000000000e+01 3.041450000000000273e+03
3.000000000000000000e+00 3.045800000000000182e+03
1.100000000000000000e+01 3.047800000000000182e+03
1.900000000000000000e+01 3.071250000000000000e+03
1.900000000000000000e+01 3.442750000000000000e+03
3.000000000000000000e+00 3.532300000000000182e+03
1.900000000000000000e+01 3.741150000000000091e+03
1.900000000000000000e+01 3.811300000000000182e+03
1.900000000000000000e+01 5.018500000000000000e+03
1.100000000000000000e+01 6.062750000000000000e+03
1.900000000000000000e+01 6.094550000000000182e+03
1.900000000000000000e+01 6.445800000000000182e+03
1.900000000000000000e+01 7.108350000000000364e+03
3.000000000000000000e+00 7.776949999999999818e+03
4.000000000000000000e+00 1.790000000000000213e+01
2.000000000000000000e+01 1.805000000000000071e+01
1.200000000000000000e+01 1.815000000000000213e+01
4.000000000000000000e+00 2.025000000000000000e+01
2.000000000000000000e+01 2.040000000000000213e+01
1.200000000000000000e+01 2.069999999999999929e+01
4.000000000000000000e+00 2.244999999999999929e+01
2.000000000000000000e+01 2.269999999999999929e+01
4.000000000000000000e+00 5.938500000000000227e+02
4.000000000000000000e+00 7.762000000000000455e+02
4.000000000000000000e+00 8.573999999999999773e+02
2.000000000000000000e+01 9.626000000000000227e+02
4.000000000000000000e+00 1.362049999999999955e+03
4.000000000000000000e+00 2.171699999999999818e+03
1.200000000000000000e+01 2.301599999999999909e+03
2.000000000000000000e+01 2.314400000000000091e+03
4.000000000000000000e+00 2.683750000000000000e+03
4.000000000000000000e+00 3.003450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
1.200000000000000000e+01 3.005700000000000273e+03
4.000000000000000000e+00 3.012550000000000182e+03
2.000000000000000000e+01 3.013500000000000000e+03
1.200000000000000000e+01 3.014750000000000000e+03
4.000000000000000000e+00 3.020800000000000182e+03
2.000000000000000000e+01 3.022349999999999909e+03
1.200000000000000000e+01 3.023349999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
1.200000000000000000e+01 3.032800000000000182e+03
2.000000000000000000e+01 3.033250000000000000e+03
4.000000000000000000e+00 3.038599999999999909e+03
1.200000000000000000e+01 3.042550000000000182e+03
2.000000000000000000e+01 3.043599999999999909e+03
4.000000000000000000e+00 3.049500000000000000e+03
1.200000000000000000e+01 3.320050000000000182e+03
4.000000000000000000e+00 3.829900000000000091e+03
1.200000000000000000e+01 3.874800000000000182e+03
4.000000000000000000e+00 3.972250000000000000e+03
2.000000000000000000e+01 4.117000000000000000e+03
1.200000000000000000e+01 4.155750000000000000e+03
2.000000000000000000e+01 4.629750000000000000e+03
2.000000000000000000e+01 4.800350000000000364e+03
1.200000000000000000e+01 5.790550000000000182e+03
1.200000000000000000e+01 6.624100000000000364e+03
1.200000000000000000e+01 7.116199999999999818e+03
2.000000000000000000e+01 7.171550000000000182e+03
4.000000000000000000e+00 7.216449999999999818e+03
4.000000000000000000e+00 7.347250000000000000e+03
5.000000000000000000e+00 1.805000000000000071e+01
1.300000000000000000e+01 1.805000000000000071e+01
5.000000000000000000e+00 2.040000000000000213e+01
1.300000000000000000e+01 2.044999999999999929e+01
5.000000000000000000e+00 2.269999999999999929e+01
5.000000000000000000e+00 2.092500000000000000e+02
1.300000000000000000e+01 9.973500000000000227e+02
5.000000000000000000e+00 1.514049999999999955e+03
1.300000000000000000e+01 1.724400000000000091e+03
5.000000000000000000e+00 2.023250000000000000e+03
5.000000000000000000e+00 2.327650000000000091e+03
5.000000000000000000e+00 2.744250000000000000e+03
5.000000000000000000e+00 3.005200000000000273e+03
1.300000000000000000e+01 3.006450000000000273e+03
5.000000000000000000e+00 3.014599999999999909e+03
1.300000000000000000e+01 3.015750000000000000e+03
1.300000000000000000e+01 3.025000000000000000e+03
5.000000000000000000e+00 3.025400000000000091e+03
1.300000000000000000e+01 3.032849999999999909e+03
5.000000000000000000e+00 3.034950000000000273e+03
1.300000000000000000e+01 3.042950000000000273e+03
5.000000000000000000e+00 3.045349999999999909e+03
5.000000000000000000e+00 3.296550000000000182e+03
1.300000000000000000e+01 3.313599999999999909e+03
5.000000000000000000e+00 4.119899999999999636e+03
1.300000000000000000e+01 4.983699999999999818e+03
1.300000000000000000e+01 5.095500000000000000e+03
6.000000000000000000e+00 1.780000000000000071e+01
1.400000000000000000e+01 1.805000000000000071e+01
6.000000000000000000e+00 2.015000000000000213e+01
1.400000000000000000e+01 2.040000000000000213e+01
6.000000000000000000e+00 2.235000000000000142e+01
1.400000000000000000e+01 2.265000000000000213e+01
1.400000000000000000e+01 7.670000000000000000e+02
6.000000000000000000e+00 7.931499999999999773e+02
1.400000000000000000e+01 1.016500000000000000e+03
1.400000000000000000e+01 1.360150000000000091e+03
1.400000000000000000e+01 1.504049999999999955e+03
6.000000000000000000e+00 1.718100000000000136e+03
1.400000000000000000e+01 3.001750000000000000e+03
6.000000000000000000e+00 3.004500000000000000e+03
1.400000000000000000e+01 3.011450000000000273e+03
6.000000000000000000e+00 3.014000000000000000e+03
1.400000000000000000e+01 3.018099999999999909e+03
6.000000000000000000e+00 3.023099999999999909e+03
1.400000000000000000e+01 3.026200000000000273e+03
6.000000000000000000e+00 3.032500000000000000e+03
1.400000000000000000e+01 3.034099999999999909e+03
6.000000000000000000e+00 3.042050000000000182e+03
1.400000000000000000e+01 3.042950000000000273e+03
1.400000000000000000e+01 3.275900000000000091e+03
6.000000000000000000e+00 3.540500000000000000e+03
1.400000000000000000e+01 3.550000000000000000e+03
1.400000000000000000e+01 3.803150000000000091e+03
6.000000000000000000e+00 4.269500000000000000e+03
1.400000000000000000e+01 6.485600000000000364e+03
7.000000000000000000e+00 1.785000000000000142e+01
1.500000000000000000e+01 1.794999999999999929e+01
7.000000000000000000e+00 2.019999999999999929e+01
1.500000000000000000e+01 2.030000000000000071e+01
7.000000000000000000e+00 2.240000000000000213e+01
1.500000000000000000e+01 2.250000000000000000e+01
1.500000000000000000e+01 8.584500000000000455e+02
1.500000000000000000e+01 1.466700000000000045e+03
7.000000000000000000e+00 1.500200000000000045e+03
1.500000000000000000e+01 1.911200000000000045e+03
1.500000000000000000e+01 2.012450000000000045e+03
7.000000000000000000e+00 3.003099999999999909e+03
1.500000000000000000e+01 3.004650000000000091e+03
7.000000000000000000e+00 3.012000000000000000e+03
1.500000000000000000e+01 3.014200000000000273e+03
7.000000000000000000e+00 3.020099999999999909e+03
1.500000000000000000e+01 3.022200000000000273e+03
7.000000000000000000e+00 3.028150000000000091e+03
1.500000000000000000e+01 3.032349999999999909e+03
7.000000000000000000e+00 3.037650000000000091e+03
1.500000000000000000e+01 3.041849999999999909e+03
7.000000000000000000e+00 3.047700000000000273e+03
1.500000000000000000e+01 3.062650000000000091e+03
1.500000000000000000e+01 3.141050000000000182e+03
7.000000000000000000e+00 3.292550000000000182e+03
7.000000000000000000e+00 3.515050000000000182e+03
1.500000000000000000e+01 3.840550000000000182e+03
1.500000000000000000e+01 4.212649999999999636e+03
1.500000000000000000e+01 5.126850000000000364e+03
1.500000000000000000e+01 6.199750000000000000e+03
1.500000000000000000e+01 6.379699999999999818e+03
7.000000000000000000e+00 7.470250000000000000e+03
7.000000000000000000e+00 7.584350000000000364e+03
