1.600000000000000000e+01 2.105000000000000071e+01
8.000000000000000000e+00 9.404500000000000455e+02
8.000000000000000000e+00 1.330750000000000000e+03
8.000000000000000000e+00 1.491500000000000000e+03
8.000000000000000000e+00 3.008650000000000091e+03
1.600000000000000000e+01 3.009099999999999909e+03
1.600000000000000000e+01 3.016900000000000091e+03
8.000000000000000000e+00 3.017050000000000182e+03
8.000000000000000000e+00 3.026400000000000091e+03
1.600000000000000000e+01 3.026450000000000273e+03
8.000000000000000000e+00 3.036700000000000273e+03
1.600000000000000000e+01 3.037349999999999909e+03
8.000000000000000000e+00 3.046550000000000182e+03
1.600000000000000000e+01 3.049250000000000000e+03
1.600000000000000000e+01 3.257300000000000182e+03
8.000000000000000000e+00 3.531050000000000182e+03
8.000000000000000000e+00 4.089650000000000091e+03
1.600000000000000000e+01 4.123500000000000000e+03
8.000000000000000000e+00 4.167449999999999818e+03
8.000000000000000000e+00 4.355600000000000364e+03
1.600000000000000000e+01 4.641300000000000182e+03
1.600000000000000000e+01 4.801500000000000000e+03
8.000000000000000000e+00 5.397199999999999818e+03
1.600000000000000000e+01 6.395650000000000546e+03
1.600000000000000000e+01 7.224000000000000000e+03
8.000000000000000000e+00 7.418000000000000000e+03
1.600000000000000000e+01 7.956100000000000364e+03
1.000000000000000000e+00 1.455000000000000000e+03
9.000000000000000000e+00 1.901049999999999955e+03
9.000000000000000000e+00 2.690450000000000273e+03
1.000000000000000000e+00 2.943750000000000000e+03
1.000000000000000000e+00 3.005200000000000273e+03
1.700000000000000000e+01 3.007250000000000000e+03
9.000000000000000000e+00 3.007400000000000091e+03
1.000000000000000000e+00 3.012650000000000091e+03
9.000000000000000000e+00 3.014849999999999909e+03
1.700000000000000000e+01 3.015000000000000000e+03
1.000000000000000000e+00 3.020800000000000182e+03
1.700000000000000000e+01 3.023800000000000182e+03
9.000000000000000000e+00 3.024000000000000000e+03
1.000000000000000000e+00 3.030599999999999909e+03
9.000000000000000000e+00 3.033200000000000273e+03
1.700000000000000000e+01 3.033450000000000273e+03
1.000000000000000000e+00 3.041300000000000182e+03
1.700000000000000000e+01 3.043950000000000273e+03
9.000000000000000000e+00 3.044700000000000273e+03
1.000000000000000000e+00 3.523599999999999909e+03
1.700000000000000000e+01 3.577500000000000000e+03
1.000000000000000000e+00 4.083550000000000182e+03
1.700000000000000000e+01 4.086500000000000000e+03
1.000000000000000000e+00 4.164000000000000000e+03
1.700000000000000000e+01 4.614900000000000546e+03
1.000000000000000000e+00 4.640750000000000000e+03
1.700000000000000000e+01 4.920650000000000546e+03
1.000000000000000000e+00 5.124150000000000546e+03
1.700000000000000000e+01 5.158350000000000364e+03
1.700000000000000000e+01 5.392699999999999818e+03
1.000000000000000000e+00 5.433150000000000546e+03
1.700000000000000000e+01 5.434250000000000000e+03
1.700000000000000000e+01 5.858000000000000000e+03
1.700000000000000000e+01 6.524449999999999818e+03
9.000000000000000000e+00 6.595650000000000546e+03
1.700000000000000000e+01 6.818800000000000182e+03
9.000000000000000000e+00 6.819800000000000182e+03
1.000000000000000000e+00 6.874650000000000546e+03
1.000000000000000000e+00 7.034350000000000364e+03
9.000000000000000000e+00 7.187050000000000182e+03
1.000000000000000000e+00 7.366750000000000000e+03
1.700000000000000000e+01 7.367949999999999818e+03
1.700000000000000000e+01 7.407050000000000182e+03
9.000000000000000000e+00 7.569449999999999818e+03
9.000000000000000000e+00 7.621750000000000000e+03
1.700000000000000000e+01 7.956250000000000000e+03
1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
