7.200000000000000000e+01 3.181999999999999886e+02
7.200000000000000000e+01 9.878999999999999773e+02
7.200000000000000000e+01 1.799500000000000000e+03
7.200000000000000000e+01 2.183949999999999818e+03
6.400000000000000000e+01 2.456099999999999909e+03
6.400000000000000000e+01 2.585700000000000273e+03
6.400000000000000000e+01 2.796349999999999909e+03
8.000000000000000000e+01 2.814849999999999909e+03
8.000000000000000000e+01 2.969050000000000182e+03
8.000000000000000000e+01 3.662000000000000000e+03
6.400000000000000000e+01 4.000849999999999909e+03
8.000000000000000000e+01 4.050050000000000182e+03
7.200000000000000000e+01 4.422300000000000182e+03
7.200000000000000000e+01 4.961699999999999818e+03
8.000000000000000000e+01 4.980199999999999818e+03
7.200000000000000000e+01 5.061000000000000000e+03
8.000000000000000000e+01 5.206949999999999818e+03
8.000000000000000000e+01 5.322400000000000546e+03
7.200000000000000000e+01 5.606850000000000364e+03
7.200000000000000000e+01 6.098350000000000364e+03
7.200000000000000000e+01 6.444550000000000182e+03
8.000000000000000000e+01 6.660350000000000364e+03
6.400000000000000000e+01 6.672300000000000182e+03
8.000000000000000000e+01 6.767300000000000182e+03
6.400000000000000000e+01 7.058050000000000182e+03
6.400000000000000000e+01 7.409199999999999818e+03
7.200000000000000000e+01 7.720250000000000000e+03
8.000000000000000000e+01 7.730699999999999818e+03
7.200000000000000000e+01 7.751300000000000182e+03
6.500000000000000000e+01 1.812100000000000136e+03
7.300000000000000000e+01 1.973850000000000136e+03
6.500000000000000000e+01 2.548400000000000091e+03
6.500000000000000000e+01 2.876550000000000182e+03
6.500000000000000000e+01 3.186099999999999909e+03
7.300000000000000000e+01 3.453800000000000182e+03
7.300000000000000000e+01 3.893300000000000182e+03
7.300000000000000000e+01 3.968650000000000091e+03
6.500000000000000000e+01 4.388449999999999818e+03
6.500000000000000000e+01 4.532250000000000000e+03
6.500000000000000000e+01 4.585900000000000546e+03
6.500000000000000000e+01 5.724850000000000364e+03
6.500000000000000000e+01 5.765400000000000546e+03
7.300000000000000000e+01 5.984100000000000364e+03
7.300000000000000000e+01 6.063300000000000182e+03
7.300000000000000000e+01 6.445500000000000000e+03
6.500000000000000000e+01 6.524449999999999818e+03
7.300000000000000000e+01 6.651000000000000000e+03
6.500000000000000000e+01 7.057350000000000364e+03
7.300000000000000000e+01 7.311199999999999818e+03
6.500000000000000000e+01 7.312400000000000546e+03
