5.600000000000000000e+01 1.140100000000000136e+03
5.600000000000000000e+01 2.163400000000000091e+03
4.800000000000000000e+01 3.300750000000000000e+03
5.600000000000000000e+01 3.386800000000000182e+03
5.600000000000000000e+01 3.462400000000000091e+03
5.600000000000000000e+01 3.949750000000000000e+03
5.600000000000000000e+01 5.258199999999999818e+03
5.600000000000000000e+01 5.555150000000000546e+03
4.800000000000000000e+01 5.681900000000000546e+03
4.800000000000000000e+01 5.878000000000000000e+03
4.800000000000000000e+01 6.184400000000000546e+03
4.800000000000000000e+01 6.662150000000000546e+03
4.800000000000000000e+01 6.710449999999999818e+03
4.800000000000000000e+01 6.835199999999999818e+03
5.600000000000000000e+01 7.513850000000000364e+03
5.600000000000000000e+01 7.946650000000000546e+03
4.900000000000000000e+01 6.158500000000000227e+02
4.100000000000000000e+01 8.183500000000000227e+02
5.700000000000000000e+01 1.193400000000000091e+03
4.900000000000000000e+01 1.207650000000000091e+03
4.100000000000000000e+01 1.793100000000000136e+03
5.700000000000000000e+01 2.125349999999999909e+03
4.900000000000000000e+01 2.135250000000000000e+03
4.100000000000000000e+01 2.386599999999999909e+03
5.700000000000000000e+01 3.131200000000000273e+03
4.100000000000000000e+01 3.281200000000000273e+03
5.700000000000000000e+01 3.453099999999999909e+03
5.700000000000000000e+01 3.974599999999999909e+03
4.100000000000000000e+01 4.083150000000000091e+03
4.900000000000000000e+01 5.028900000000000546e+03
5.700000000000000000e+01 5.162699999999999818e+03
4.100000000000000000e+01 5.514300000000000182e+03
4.900000000000000000e+01 5.838250000000000000e+03
4.900000000000000000e+01 6.083100000000000364e+03
4.100000000000000000e+01 6.676800000000000182e+03
4.900000000000000000e+01 6.824050000000000182e+03
5.700000000000000000e+01 6.883550000000000182e+03
4.100000000000000000e+01 6.936949999999999818e+03
4.100000000000000000e+01 7.043500000000000000e+03
5.700000000000000000e+01 7.231500000000000000e+03
5.700000000000000000e+01 7.429000000000000000e+03
4.100000000000000000e+01 7.484800000000000182e+03
4.100000000000000000e+01 7.531199999999999818e+03
4.900000000000000000e+01 7.679100000000000364e+03
5.700000000000000000e+01 7.753600000000000364e+03
5.000000000000000000e+01 7.417500000000000000e+02
5.800000000000000000e+01 1.219750000000000000e+03
5.800000000000000000e+01 1.678900000000000091e+03
5.800000000000000000e+01 1.945450000000000045e+03
5.000000000000000000e+01 2.380000000000000000e+03
5.800000000000000000e+01 3.105900000000000091e+03
5.000000000000000000e+01 3.276599999999999909e+03
5.800000000000000000e+01 3.561150000000000091e+03
4.200000000000000000e+01 3.861700000000000273e+03
4.200000000000000000e+01 4.225300000000000182e+03
4.200000000000000000e+01 4.639750000000000000e+03
4.200000000000000000e+01 4.760150000000000546e+03
5.800000000000000000e+01 4.785900000000000546e+03
4.200000000000000000e+01 5.081850000000000364e+03
5.000000000000000000e+01 5.494850000000000364e+03
5.000000000000000000e+01 5.778500000000000000e+03
5.000000000000000000e+01 5.838250000000000000e+03
5.000000000000000000e+01 5.852350000000000364e+03
5.800000000000000000e+01 5.933750000000000000e+03
5.800000000000000000e+01 6.205949999999999818e+03
4.200000000000000000e+01 6.649000000000000000e+03
4.200000000000000000e+01 6.700250000000000000e+03
5.000000000000000000e+01 6.733750000000000000e+03
5.000000000000000000e+01 7.024400000000000546e+03
5.000000000000000000e+01 7.475900000000000546e+03
4.200000000000000000e+01 7.684050000000000182e+03
5.100000000000000000e+01 9.156499999999999773e+02
4.300000000000000000e+01 1.531049999999999955e+03
4.300000000000000000e+01 1.817150000000000091e+03
5.900000000000000000e+01 1.992600000000000136e+03
4.300000000000000000e+01 2.348250000000000000e+03
5.100000000000000000e+01 2.382700000000000273e+03
5.900000000000000000e+01 2.860349999999999909e+03
4.300000000000000000e+01 3.071550000000000182e+03
5.900000000000000000e+01 3.107700000000000273e+03
5.900000000000000000e+01 3.436650000000000091e+03
5.100000000000000000e+01 3.568000000000000000e+03
5.900000000000000000e+01 4.267750000000000000e+03
4.300000000000000000e+01 4.575250000000000000e+03
5.100000000000000000e+01 4.746650000000000546e+03
4.300000000000000000e+01 4.780000000000000000e+03
5.100000000000000000e+01 5.392550000000000182e+03
5.100000000000000000e+01 5.943600000000000364e+03
4.300000000000000000e+01 5.988000000000000000e+03
5.100000000000000000e+01 6.092000000000000000e+03
5.900000000000000000e+01 6.100850000000000364e+03
4.300000000000000000e+01 6.645400000000000546e+03
5.900000000000000000e+01 6.670199999999999818e+03
4.300000000000000000e+01 6.707550000000000182e+03
4.300000000000000000e+01 6.780250000000000000e+03
5.100000000000000000e+01 6.824800000000000182e+03
5.900000000000000000e+01 7.109199999999999818e+03
4.300000000000000000e+01 7.598250000000000000e+03
4.300000000000000000e+01 7.854100000000000364e+03
5.900000000000000000e+01 7.913400000000000546e+03
6.000000000000000000e+01 5.898999999999999773e+02
5.200000000000000000e+01 6.409500000000000455e+02
6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
5.200000000000000000e+01 3.144349999999999909e+03
4.400000000000000000e+01 5.007850000000000364e+03
5.200000000000000000e+01 5.138699999999999818e+03
5.200000000000000000e+01 5.359300000000000182e+03
4.400000000000000000e+01 5.389949999999999818e+03
5.200000000000000000e+01 5.395400000000000546e+03
4.400000000000000000e+01 5.710300000000000182e+03
6.000000000000000000e+01 5.860800000000000182e+03
