2.800000000000000000e+01 3.346050000000000182e+03
2.800000000000000000e+01 3.580750000000000000e+03
2.800000000000000000e+01 4.326949999999999818e+03
2.800000000000000000e+01 4.884449999999999818e+03
2.800000000000000000e+01 5.044050000000000182e+03
2.800000000000000000e+01 5.293850000000000364e+03
2.800000000000000000e+01 5.618150000000000546e+03
3.600000000000000000e+01 5.787400000000000546e+03
2.800000000000000000e+01 6.052350000000000364e+03
3.600000000000000000e+01 6.222600000000000364e+03
3.600000000000000000e+01 6.380550000000000182e+03
2.800000000000000000e+01 6.451900000000000546e+03
2.800000000000000000e+01 7.844000000000000000e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.900000000000000000e+01 3.342200000000000273e+03
3.700000000000000000e+01 3.359900000000000091e+03
3.700000000000000000e+01 3.569200000000000273e+03
2.900000000000000000e+01 3.835950000000000273e+03
2.900000000000000000e+01 4.564150000000000546e+03
2.100000000000000000e+01 5.579400000000000546e+03
2.100000000000000000e+01 6.227900000000000546e+03
2.100000000000000000e+01 6.502100000000000364e+03
2.100000000000000000e+01 6.525050000000000182e+03
2.900000000000000000e+01 6.817600000000000364e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
3.800000000000000000e+01 3.481349999999999909e+03
3.000000000000000000e+01 3.650200000000000273e+03
3.800000000000000000e+01 4.329199999999999818e+03
3.800000000000000000e+01 4.600900000000000546e+03
3.000000000000000000e+01 5.585750000000000000e+03
3.800000000000000000e+01 5.793500000000000000e+03
3.000000000000000000e+01 6.008150000000000546e+03
3.000000000000000000e+01 6.222350000000000364e+03
3.800000000000000000e+01 7.141449999999999818e+03
3.000000000000000000e+01 7.225250000000000000e+03
3.800000000000000000e+01 7.447650000000000546e+03
2.200000000000000000e+01 7.768100000000000364e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
3.900000000000000000e+01 3.376050000000000182e+03
3.100000000000000000e+01 3.837050000000000182e+03
3.100000000000000000e+01 4.236399999999999636e+03
3.900000000000000000e+01 4.780449999999999818e+03
3.100000000000000000e+01 5.369650000000000546e+03
3.900000000000000000e+01 5.574850000000000364e+03
3.900000000000000000e+01 6.121350000000000364e+03
3.100000000000000000e+01 6.184000000000000000e+03
2.300000000000000000e+01 6.737400000000000546e+03
2.300000000000000000e+01 7.206150000000000546e+03
3.100000000000000000e+01 7.209199999999999818e+03
3.900000000000000000e+01 7.531550000000000182e+03
3.100000000000000000e+01 7.644850000000000364e+03
2.300000000000000000e+01 7.725150000000000546e+03
