8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127800000000000182e+03
9.800000000000000000e+01 3.270400000000000091e+03
8.200000000000000000e+01 3.582700000000000273e+03
9.800000000000000000e+01 4.090650000000000091e+03
9.800000000000000000e+01 4.405300000000000182e+03
9.000000000000000000e+01 4.438350000000000364e+03
9.800000000000000000e+01 4.538600000000000364e+03
9.000000000000000000e+01 4.729800000000000182e+03
8.200000000000000000e+01 5.477449999999999818e+03
9.800000000000000000e+01 6.433850000000000364e+03
9.000000000000000000e+01 6.571800000000000182e+03
8.200000000000000000e+01 6.697699999999999818e+03
9.800000000000000000e+01 7.275750000000000000e+03
9.800000000000000000e+01 7.457750000000000000e+03
9.000000000000000000e+01 7.561350000000000364e+03
8.200000000000000000e+01 7.816550000000000182e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
9.100000000000000000e+01 3.415250000000000000e+03
8.300000000000000000e+01 3.583000000000000000e+03
9.100000000000000000e+01 3.590349999999999909e+03
9.100000000000000000e+01 3.642250000000000000e+03
8.300000000000000000e+01 3.913450000000000273e+03
8.300000000000000000e+01 4.124250000000000000e+03
8.300000000000000000e+01 4.305199999999999818e+03
9.100000000000000000e+01 4.768850000000000364e+03
8.300000000000000000e+01 4.785550000000000182e+03
9.900000000000000000e+01 4.918900000000000546e+03
9.100000000000000000e+01 4.930900000000000546e+03
8.300000000000000000e+01 5.128699999999999818e+03
9.900000000000000000e+01 5.173800000000000182e+03
9.900000000000000000e+01 5.755250000000000000e+03
9.100000000000000000e+01 5.791100000000000364e+03
9.100000000000000000e+01 5.911850000000000364e+03
9.900000000000000000e+01 6.156000000000000000e+03
8.300000000000000000e+01 6.222600000000000364e+03
9.100000000000000000e+01 6.492750000000000000e+03
9.900000000000000000e+01 7.709750000000000000e+03
8.300000000000000000e+01 7.742900000000000546e+03
9.900000000000000000e+01 7.823250000000000000e+03
9.900000000000000000e+01 7.948800000000000182e+03
8.300000000000000000e+01 7.975250000000000000e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
1.000000000000000000e+02 3.485450000000000273e+03
9.200000000000000000e+01 4.505449999999999818e+03
1.000000000000000000e+02 4.552500000000000000e+03
1.000000000000000000e+02 4.604949999999999818e+03
9.200000000000000000e+01 4.678250000000000000e+03
9.200000000000000000e+01 4.708199999999999818e+03
9.200000000000000000e+01 4.763000000000000000e+03
1.000000000000000000e+02 4.817000000000000000e+03
1.000000000000000000e+02 4.920000000000000000e+03
1.000000000000000000e+02 5.498900000000000546e+03
1.000000000000000000e+02 5.874449999999999818e+03
1.000000000000000000e+02 6.298350000000000364e+03
8.400000000000000000e+01 6.564500000000000000e+03
1.000000000000000000e+02 6.626650000000000546e+03
9.200000000000000000e+01 7.138850000000000364e+03
8.400000000000000000e+01 7.140250000000000000e+03
9.200000000000000000e+01 7.699949999999999818e+03
1.000000000000000000e+02 7.830300000000000182e+03
1.000000000000000000e+02 7.982250000000000000e+03
9.200000000000000000e+01 7.989850000000000364e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.272800000000000182e+03
8.500000000000000000e+01 4.932949999999999818e+03
8.500000000000000000e+01 5.269350000000000364e+03
8.500000000000000000e+01 6.244199999999999818e+03
8.500000000000000000e+01 6.301150000000000546e+03
8.500000000000000000e+01 6.370199999999999818e+03
9.300000000000000000e+01 6.868250000000000000e+03
8.500000000000000000e+01 7.799850000000000364e+03
9.300000000000000000e+01 7.877600000000000364e+03
8.500000000000000000e+01 7.938250000000000000e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.266000000000000000e+03
9.400000000000000000e+01 3.586599999999999909e+03
8.600000000000000000e+01 3.794950000000000273e+03
8.600000000000000000e+01 4.100399999999999636e+03
8.600000000000000000e+01 4.477550000000000182e+03
9.400000000000000000e+01 4.504900000000000546e+03
8.600000000000000000e+01 4.666300000000000182e+03
8.600000000000000000e+01 4.831250000000000000e+03
8.600000000000000000e+01 4.918550000000000182e+03
8.600000000000000000e+01 5.240600000000000364e+03
8.600000000000000000e+01 5.701150000000000546e+03
9.400000000000000000e+01 5.919550000000000182e+03
8.600000000000000000e+01 6.265300000000000182e+03
8.600000000000000000e+01 6.445850000000000364e+03
9.400000000000000000e+01 6.619250000000000000e+03
8.600000000000000000e+01 6.985949999999999818e+03
9.400000000000000000e+01 7.681550000000000182e+03
8.600000000000000000e+01 7.822250000000000000e+03
9.400000000000000000e+01 7.891050000000000182e+03
8.600000000000000000e+01 7.980850000000000364e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
9.500000000000000000e+01 3.595550000000000182e+03
8.700000000000000000e+01 4.135300000000000182e+03
9.500000000000000000e+01 4.923400000000000546e+03
8.700000000000000000e+01 5.082650000000000546e+03
9.500000000000000000e+01 5.154250000000000000e+03
9.500000000000000000e+01 6.272449999999999818e+03
9.500000000000000000e+01 6.396800000000000182e+03
8.700000000000000000e+01 6.643350000000000364e+03
8.700000000000000000e+01 6.932350000000000364e+03
9.500000000000000000e+01 6.938100000000000364e+03
8.700000000000000000e+01 7.856900000000000546e+03
