8.008000000000000000e+03 1.794999999999999929e+01
8.016000000000000000e+03 1.810000000000000142e+01
8.008000000000000000e+03 2.010000000000000142e+01
8.016000000000000000e+03 2.025000000000000000e+01
8.008000000000000000e+03 2.219999999999999929e+01
8.016000000000000000e+03 2.235000000000000142e+01
8.008000000000000000e+03 2.435000000000000142e+01
8.016000000000000000e+03 2.450000000000000000e+01
8.016000000000000000e+03 2.840000000000000213e+01
8.016000000000000000e+03 1.116500000000000057e+02
8.008000000000000000e+03 1.523499999999999943e+02
8.016000000000000000e+03 1.923000000000000114e+02
8.008000000000000000e+03 2.270500000000000114e+02
8.008000000000000000e+03 2.891000000000000227e+02
8.016000000000000000e+03 2.999499999999999886e+02
8.008000000000000000e+03 3.949000000000000341e+02
8.016000000000000000e+03 3.950000000000000000e+02
8.008000000000000000e+03 4.947500000000000000e+02
8.008000000000000000e+03 6.028000000000000682e+02
8.016000000000000000e+03 6.095000000000000000e+02
8.008000000000000000e+03 6.276000000000000227e+02
8.016000000000000000e+03 6.788500000000000227e+02
8.008000000000000000e+03 6.961499999999999773e+02
8.008000000000000000e+03 7.620500000000000682e+02
8.016000000000000000e+03 9.371000000000000227e+02
8.008000000000000000e+03 1.074299999999999955e+03
8.008000000000000000e+03 1.108700000000000045e+03
8.016000000000000000e+03 1.146799999999999955e+03
8.008000000000000000e+03 1.168049999999999955e+03
8.016000000000000000e+03 1.210600000000000136e+03
8.008000000000000000e+03 1.340450000000000045e+03
8.008000000000000000e+03 1.389799999999999955e+03
8.016000000000000000e+03 1.605100000000000136e+03
8.016000000000000000e+03 1.631700000000000045e+03
8.008000000000000000e+03 2.063050000000000182e+03
8.016000000000000000e+03 2.251900000000000091e+03
8.008000000000000000e+03 2.297000000000000000e+03
8.016000000000000000e+03 2.333200000000000273e+03
8.016000000000000000e+03 2.576099999999999909e+03
8.008000000000000000e+03 2.645349999999999909e+03
8.016000000000000000e+03 2.904849999999999909e+03
8.008000000000000000e+03 3.067200000000000273e+03
8.008000000000000000e+03 3.269000000000000000e+03
8.008000000000000000e+03 3.370900000000000091e+03
8.016000000000000000e+03 3.624950000000000273e+03
8.008000000000000000e+03 3.808849999999999909e+03
8.008000000000000000e+03 3.871349999999999909e+03
8.016000000000000000e+03 3.989000000000000000e+03
8.008000000000000000e+03 4.130399999999999636e+03
8.008000000000000000e+03 4.244949999999999818e+03
8.008000000000000000e+03 4.389850000000000364e+03
8.016000000000000000e+03 4.494750000000000000e+03
8.008000000000000000e+03 5.140300000000000182e+03
8.016000000000000000e+03 5.205550000000000182e+03
8.016000000000000000e+03 5.306949999999999818e+03
8.008000000000000000e+03 5.334650000000000546e+03
8.008000000000000000e+03 5.387300000000000182e+03
8.008000000000000000e+03 5.526800000000000182e+03
8.016000000000000000e+03 5.607199999999999818e+03
8.016000000000000000e+03 5.773100000000000364e+03
8.008000000000000000e+03 6.045449999999999818e+03
8.016000000000000000e+03 6.230150000000000546e+03
8.016000000000000000e+03 6.644150000000000546e+03
8.008000000000000000e+03 6.690850000000000364e+03
8.008000000000000000e+03 6.748650000000000546e+03
8.016000000000000000e+03 6.855300000000000182e+03
8.016000000000000000e+03 6.995000000000000000e+03
8.008000000000000000e+03 7.011449999999999818e+03
8.008000000000000000e+03 7.057900000000000546e+03
8.016000000000000000e+03 7.223600000000000364e+03
8.008000000000000000e+03 7.302500000000000000e+03
8.016000000000000000e+03 7.422750000000000000e+03
8.016000000000000000e+03 7.573650000000000546e+03
