2.400000000000000000e+01 2.555999999999999943e+02
4.000000000000000000e+01 9.518000000000000682e+02
3.200000000000000000e+01 1.650950000000000045e+03
2.400000000000000000e+01 2.113699999999999818e+03
2.400000000000000000e+01 2.288300000000000182e+03
3.200000000000000000e+01 2.380200000000000273e+03
2.400000000000000000e+01 2.517099999999999909e+03
2.400000000000000000e+01 2.635450000000000273e+03
4.000000000000000000e+01 2.789849999999999909e+03
2.400000000000000000e+01 3.355849999999999909e+03
2.400000000000000000e+01 3.547550000000000182e+03
4.000000000000000000e+01 3.578000000000000000e+03
4.000000000000000000e+01 3.943800000000000182e+03
2.400000000000000000e+01 4.001500000000000000e+03
4.000000000000000000e+01 4.067599999999999909e+03
4.000000000000000000e+01 4.497900000000000546e+03
3.200000000000000000e+01 4.797949999999999818e+03
3.200000000000000000e+01 4.881800000000000182e+03
3.200000000000000000e+01 4.921250000000000000e+03
4.000000000000000000e+01 5.106800000000000182e+03
2.400000000000000000e+01 5.768199999999999818e+03
4.000000000000000000e+01 6.021300000000000182e+03
2.400000000000000000e+01 6.193350000000000364e+03
4.000000000000000000e+01 6.340150000000000546e+03
2.400000000000000000e+01 6.496650000000000546e+03
4.000000000000000000e+01 7.126800000000000182e+03
2.400000000000000000e+01 7.200949999999999818e+03
4.000000000000000000e+01 7.441400000000000546e+03
4.000000000000000000e+01 7.796850000000000364e+03
3.200000000000000000e+01 7.997800000000000182e+03
2.500000000000000000e+01 6.668500000000000227e+02
3.300000000000000000e+01 1.498250000000000000e+03
2.500000000000000000e+01 1.719000000000000000e+03
2.500000000000000000e+01 1.838500000000000000e+03
3.300000000000000000e+01 2.180199999999999818e+03
2.500000000000000000e+01 2.488400000000000091e+03
2.500000000000000000e+01 2.879099999999999909e+03
2.500000000000000000e+01 3.382250000000000000e+03
3.300000000000000000e+01 3.420800000000000182e+03
2.500000000000000000e+01 3.583849999999999909e+03
3.300000000000000000e+01 3.837550000000000182e+03
2.500000000000000000e+01 4.332800000000000182e+03
3.300000000000000000e+01 4.578150000000000546e+03
3.300000000000000000e+01 4.796449999999999818e+03
2.500000000000000000e+01 4.955150000000000546e+03
3.300000000000000000e+01 5.003449999999999818e+03
2.500000000000000000e+01 5.020199999999999818e+03
3.300000000000000000e+01 6.572949999999999818e+03
3.300000000000000000e+01 7.074250000000000000e+03
3.300000000000000000e+01 7.135699999999999818e+03
3.400000000000000000e+01 8.000000000000000000e+02
3.400000000000000000e+01 1.284600000000000136e+03
3.400000000000000000e+01 1.378200000000000045e+03
3.400000000000000000e+01 1.832100000000000136e+03
3.400000000000000000e+01 2.403300000000000182e+03
2.600000000000000000e+01 2.743250000000000000e+03
3.400000000000000000e+01 2.873750000000000000e+03
2.600000000000000000e+01 3.449599999999999909e+03
2.600000000000000000e+01 3.553750000000000000e+03
3.400000000000000000e+01 3.992849999999999909e+03
2.600000000000000000e+01 4.502400000000000546e+03
2.600000000000000000e+01 5.777150000000000546e+03
3.400000000000000000e+01 6.180449999999999818e+03
3.400000000000000000e+01 7.007750000000000000e+03
2.600000000000000000e+01 7.115100000000000364e+03
2.600000000000000000e+01 7.174600000000000364e+03
3.400000000000000000e+01 7.483199999999999818e+03
3.400000000000000000e+01 7.812500000000000000e+03
2.600000000000000000e+01 7.852900000000000546e+03
3.400000000000000000e+01 7.974199999999999818e+03
2.700000000000000000e+01 2.140000000000000213e+01
3.500000000000000000e+01 4.104499999999999886e+02
3.500000000000000000e+01 2.760500000000000000e+03
3.500000000000000000e+01 3.353500000000000000e+03
2.700000000000000000e+01 3.927050000000000182e+03
3.500000000000000000e+01 3.999700000000000273e+03
2.700000000000000000e+01 4.048099999999999909e+03
2.700000000000000000e+01 4.504050000000000182e+03
2.700000000000000000e+01 6.275600000000000364e+03
3.500000000000000000e+01 6.621150000000000546e+03
2.700000000000000000e+01 6.770250000000000000e+03
2.700000000000000000e+01 7.049350000000000364e+03
3.500000000000000000e+01 7.521800000000000182e+03
2.700000000000000000e+01 7.856699999999999818e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
2.800000000000000000e+01 3.346050000000000182e+03
2.800000000000000000e+01 3.408150000000000091e+03
