9.000000000000000000e+01 2.236599999999999909e+03
8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127800000000000182e+03
9.800000000000000000e+01 3.270400000000000091e+03
9.000000000000000000e+01 3.606599999999999909e+03
9.800000000000000000e+01 3.663400000000000091e+03
8.200000000000000000e+01 3.987250000000000000e+03
9.800000000000000000e+01 4.473350000000000364e+03
8.200000000000000000e+01 4.623400000000000546e+03
8.200000000000000000e+01 4.759100000000000364e+03
9.800000000000000000e+01 4.844100000000000364e+03
9.000000000000000000e+01 5.208800000000000182e+03
9.000000000000000000e+01 5.299350000000000364e+03
8.200000000000000000e+01 5.581100000000000364e+03
9.800000000000000000e+01 6.029600000000000364e+03
8.200000000000000000e+01 6.061000000000000000e+03
8.200000000000000000e+01 6.191750000000000000e+03
9.000000000000000000e+01 6.196400000000000546e+03
8.200000000000000000e+01 6.317350000000000364e+03
9.800000000000000000e+01 6.320699999999999818e+03
9.000000000000000000e+01 6.328750000000000000e+03
9.800000000000000000e+01 6.445650000000000546e+03
9.000000000000000000e+01 6.512400000000000546e+03
8.200000000000000000e+01 7.045449999999999818e+03
8.200000000000000000e+01 7.309750000000000000e+03
9.000000000000000000e+01 7.331800000000000182e+03
9.800000000000000000e+01 7.332500000000000000e+03
8.200000000000000000e+01 7.763050000000000182e+03
9.000000000000000000e+01 7.891949999999999818e+03
9.800000000000000000e+01 7.915449999999999818e+03
8.200000000000000000e+01 7.929449999999999818e+03
9.000000000000000000e+01 7.932100000000000364e+03
9.800000000000000000e+01 7.996500000000000000e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
9.100000000000000000e+01 3.509700000000000273e+03
9.900000000000000000e+01 3.565400000000000091e+03
9.100000000000000000e+01 4.028050000000000182e+03
9.900000000000000000e+01 4.050849999999999909e+03
8.300000000000000000e+01 4.365750000000000000e+03
9.100000000000000000e+01 4.836000000000000000e+03
9.100000000000000000e+01 5.206400000000000546e+03
9.100000000000000000e+01 5.273800000000000182e+03
9.900000000000000000e+01 6.068699999999999818e+03
9.100000000000000000e+01 6.081800000000000182e+03
9.100000000000000000e+01 6.263050000000000182e+03
9.100000000000000000e+01 6.463300000000000182e+03
9.100000000000000000e+01 6.570400000000000546e+03
8.300000000000000000e+01 7.282449999999999818e+03
9.100000000000000000e+01 7.285449999999999818e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
8.400000000000000000e+01 3.501800000000000182e+03
1.000000000000000000e+02 4.379449999999999818e+03
1.000000000000000000e+02 4.625150000000000546e+03
9.200000000000000000e+01 4.669550000000000182e+03
1.000000000000000000e+02 4.927400000000000546e+03
1.000000000000000000e+02 5.404350000000000364e+03
1.000000000000000000e+02 5.461750000000000000e+03
8.400000000000000000e+01 5.710050000000000182e+03
9.200000000000000000e+01 5.714000000000000000e+03
1.000000000000000000e+02 5.807199999999999818e+03
9.200000000000000000e+01 6.067050000000000182e+03
8.400000000000000000e+01 6.259350000000000364e+03
9.200000000000000000e+01 6.585850000000000364e+03
9.200000000000000000e+01 6.911550000000000182e+03
1.000000000000000000e+02 6.969750000000000000e+03
9.200000000000000000e+01 7.274600000000000364e+03
8.400000000000000000e+01 7.390699999999999818e+03
1.000000000000000000e+02 7.572449999999999818e+03
9.200000000000000000e+01 7.599150000000000546e+03
1.000000000000000000e+02 7.939650000000000546e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.272800000000000182e+03
8.500000000000000000e+01 3.383550000000000182e+03
9.300000000000000000e+01 3.397200000000000273e+03
8.500000000000000000e+01 3.554599999999999909e+03
8.500000000000000000e+01 4.436250000000000000e+03
9.300000000000000000e+01 4.511600000000000364e+03
9.300000000000000000e+01 4.698550000000000182e+03
8.500000000000000000e+01 4.941800000000000182e+03
8.500000000000000000e+01 5.473500000000000000e+03
8.500000000000000000e+01 5.522850000000000364e+03
8.500000000000000000e+01 6.077350000000000364e+03
9.300000000000000000e+01 6.189949999999999818e+03
9.300000000000000000e+01 6.460800000000000182e+03
8.500000000000000000e+01 6.469350000000000364e+03
9.300000000000000000e+01 6.851900000000000546e+03
8.500000000000000000e+01 7.368350000000000364e+03
9.300000000000000000e+01 7.503750000000000000e+03
9.300000000000000000e+01 7.555699999999999818e+03
8.500000000000000000e+01 7.573650000000000546e+03
9.300000000000000000e+01 7.910400000000000546e+03
8.500000000000000000e+01 7.913100000000000364e+03
9.300000000000000000e+01 7.974850000000000364e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.266000000000000000e+03
8.600000000000000000e+01 3.377400000000000091e+03
8.600000000000000000e+01 3.566650000000000091e+03
9.400000000000000000e+01 4.775100000000000364e+03
9.400000000000000000e+01 4.930150000000000546e+03
8.600000000000000000e+01 5.460100000000000364e+03
9.400000000000000000e+01 5.595350000000000364e+03
8.600000000000000000e+01 5.848699999999999818e+03
9.400000000000000000e+01 6.198400000000000546e+03
9.400000000000000000e+01 6.433350000000000364e+03
8.600000000000000000e+01 6.854050000000000182e+03
8.600000000000000000e+01 7.710250000000000000e+03
9.400000000000000000e+01 7.841250000000000000e+03
8.600000000000000000e+01 7.901350000000000364e+03
9.400000000000000000e+01 7.993800000000000182e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
9.500000000000000000e+01 3.837000000000000000e+03
9.500000000000000000e+01 4.393900000000000546e+03
8.700000000000000000e+01 4.587600000000000364e+03
9.500000000000000000e+01 4.920050000000000182e+03
8.700000000000000000e+01 6.918850000000000364e+03
9.500000000000000000e+01 6.929900000000000546e+03
9.500000000000000000e+01 7.615800000000000182e+03
9.500000000000000000e+01 7.654350000000000364e+03
8.700000000000000000e+01 7.923300000000000182e+03
