5.600000000000000000e+01 1.140100000000000136e+03
5.600000000000000000e+01 2.163400000000000091e+03
4.800000000000000000e+01 3.300750000000000000e+03
5.600000000000000000e+01 3.376700000000000273e+03
4.800000000000000000e+01 3.539349999999999909e+03
5.600000000000000000e+01 3.621200000000000273e+03
5.600000000000000000e+01 3.771300000000000182e+03
5.600000000000000000e+01 4.194050000000000182e+03
4.800000000000000000e+01 4.340300000000000182e+03
5.600000000000000000e+01 4.487400000000000546e+03
4.800000000000000000e+01 4.615699999999999818e+03
5.600000000000000000e+01 4.815150000000000546e+03
5.600000000000000000e+01 4.870600000000000364e+03
4.800000000000000000e+01 5.050100000000000364e+03
5.600000000000000000e+01 5.541250000000000000e+03
5.600000000000000000e+01 5.635150000000000546e+03
4.800000000000000000e+01 5.686199999999999818e+03
5.600000000000000000e+01 5.734100000000000364e+03
4.800000000000000000e+01 5.871699999999999818e+03
4.800000000000000000e+01 6.098800000000000182e+03
4.800000000000000000e+01 6.129449999999999818e+03
4.800000000000000000e+01 7.154150000000000546e+03
4.800000000000000000e+01 7.307050000000000182e+03
5.600000000000000000e+01 7.680199999999999818e+03
5.600000000000000000e+01 7.723199999999999818e+03
4.900000000000000000e+01 6.158500000000000227e+02
4.100000000000000000e+01 8.183500000000000227e+02
5.700000000000000000e+01 1.193400000000000091e+03
4.900000000000000000e+01 1.207650000000000091e+03
4.100000000000000000e+01 1.793100000000000136e+03
5.700000000000000000e+01 2.125349999999999909e+03
4.900000000000000000e+01 2.135250000000000000e+03
4.100000000000000000e+01 2.386599999999999909e+03
5.700000000000000000e+01 3.131200000000000273e+03
4.100000000000000000e+01 3.281200000000000273e+03
4.100000000000000000e+01 4.284050000000000182e+03
5.700000000000000000e+01 4.307850000000000364e+03
4.900000000000000000e+01 4.513949999999999818e+03
4.100000000000000000e+01 4.631000000000000000e+03
4.900000000000000000e+01 5.042900000000000546e+03
4.100000000000000000e+01 5.075650000000000546e+03
5.700000000000000000e+01 5.521850000000000364e+03
5.700000000000000000e+01 5.642400000000000546e+03
4.100000000000000000e+01 5.671350000000000364e+03
5.700000000000000000e+01 5.807949999999999818e+03
4.100000000000000000e+01 5.968000000000000000e+03
5.700000000000000000e+01 6.088400000000000546e+03
4.100000000000000000e+01 6.435850000000000364e+03
4.900000000000000000e+01 6.689550000000000182e+03
4.100000000000000000e+01 6.815449999999999818e+03
4.900000000000000000e+01 6.865600000000000364e+03
4.900000000000000000e+01 7.065900000000000546e+03
4.900000000000000000e+01 7.494400000000000546e+03
5.700000000000000000e+01 7.530400000000000546e+03
4.900000000000000000e+01 7.786350000000000364e+03
4.900000000000000000e+01 7.823150000000000546e+03
5.000000000000000000e+01 7.417500000000000000e+02
5.800000000000000000e+01 1.219750000000000000e+03
5.800000000000000000e+01 1.678900000000000091e+03
5.800000000000000000e+01 1.945450000000000045e+03
5.000000000000000000e+01 2.380000000000000000e+03
5.800000000000000000e+01 3.105900000000000091e+03
5.000000000000000000e+01 3.276599999999999909e+03
5.800000000000000000e+01 3.417900000000000091e+03
5.800000000000000000e+01 3.705650000000000091e+03
5.000000000000000000e+01 3.719349999999999909e+03
5.800000000000000000e+01 3.850500000000000000e+03
5.800000000000000000e+01 4.173000000000000000e+03
5.800000000000000000e+01 4.315149999999999636e+03
4.200000000000000000e+01 5.359199999999999818e+03
5.000000000000000000e+01 5.387650000000000546e+03
4.200000000000000000e+01 5.455100000000000364e+03
4.200000000000000000e+01 5.537250000000000000e+03
5.000000000000000000e+01 5.623800000000000182e+03
4.200000000000000000e+01 5.664550000000000182e+03
5.800000000000000000e+01 6.741500000000000000e+03
4.200000000000000000e+01 6.829300000000000182e+03
5.000000000000000000e+01 6.915750000000000000e+03
5.800000000000000000e+01 6.949650000000000546e+03
4.200000000000000000e+01 7.239850000000000364e+03
5.800000000000000000e+01 7.929750000000000000e+03
5.100000000000000000e+01 9.156499999999999773e+02
4.300000000000000000e+01 1.531049999999999955e+03
4.300000000000000000e+01 1.817150000000000091e+03
5.900000000000000000e+01 1.992600000000000136e+03
4.300000000000000000e+01 2.348250000000000000e+03
5.100000000000000000e+01 2.382700000000000273e+03
5.900000000000000000e+01 2.860349999999999909e+03
4.300000000000000000e+01 3.071550000000000182e+03
5.900000000000000000e+01 3.107700000000000273e+03
4.300000000000000000e+01 3.604550000000000182e+03
4.300000000000000000e+01 3.674900000000000091e+03
5.100000000000000000e+01 3.720250000000000000e+03
5.900000000000000000e+01 3.811800000000000182e+03
5.100000000000000000e+01 3.816000000000000000e+03
5.100000000000000000e+01 4.122000000000000000e+03
4.300000000000000000e+01 4.162750000000000000e+03
5.900000000000000000e+01 4.174949999999999818e+03
5.900000000000000000e+01 4.291850000000000364e+03
5.900000000000000000e+01 5.303449999999999818e+03
5.900000000000000000e+01 5.379850000000000364e+03
4.300000000000000000e+01 5.586050000000000182e+03
4.300000000000000000e+01 5.676600000000000364e+03
4.300000000000000000e+01 6.010500000000000000e+03
5.900000000000000000e+01 6.043199999999999818e+03
5.100000000000000000e+01 6.223400000000000546e+03
5.900000000000000000e+01 6.244500000000000000e+03
5.100000000000000000e+01 6.455600000000000364e+03
4.300000000000000000e+01 6.572750000000000000e+03
5.900000000000000000e+01 6.759199999999999818e+03
5.900000000000000000e+01 6.804850000000000364e+03
5.100000000000000000e+01 6.950650000000000546e+03
5.100000000000000000e+01 7.007150000000000546e+03
