1.600000000000000000e+01 2.105000000000000071e+01
8.000000000000000000e+00 9.404500000000000455e+02
8.000000000000000000e+00 1.330750000000000000e+03
8.000000000000000000e+00 1.491500000000000000e+03
8.000000000000000000e+00 3.008650000000000091e+03
1.600000000000000000e+01 3.009099999999999909e+03
1.600000000000000000e+01 3.016900000000000091e+03
8.000000000000000000e+00 3.017050000000000182e+03
8.000000000000000000e+00 3.026400000000000091e+03
1.600000000000000000e+01 3.026450000000000273e+03
8.000000000000000000e+00 3.036700000000000273e+03
1.600000000000000000e+01 3.037349999999999909e+03
8.000000000000000000e+00 3.046550000000000182e+03
1.600000000000000000e+01 3.049250000000000000e+03
1.600000000000000000e+01 3.257300000000000182e+03
1.600000000000000000e+01 3.394200000000000273e+03
8.000000000000000000e+00 3.653849999999999909e+03
8.000000000000000000e+00 4.031200000000000273e+03
1.600000000000000000e+01 4.035800000000000182e+03
8.000000000000000000e+00 4.239250000000000000e+03
1.600000000000000000e+01 4.250500000000000000e+03
8.000000000000000000e+00 4.451300000000000182e+03
1.600000000000000000e+01 4.453900000000000546e+03
8.000000000000000000e+00 4.614050000000000182e+03
8.000000000000000000e+00 4.981350000000000364e+03
8.000000000000000000e+00 5.009600000000000364e+03
1.600000000000000000e+01 5.694050000000000182e+03
8.000000000000000000e+00 5.702750000000000000e+03
8.000000000000000000e+00 5.762350000000000364e+03
8.000000000000000000e+00 6.945350000000000364e+03
8.000000000000000000e+00 7.263050000000000182e+03
1.600000000000000000e+01 7.457199999999999818e+03
1.600000000000000000e+01 7.773199999999999818e+03
1.000000000000000000e+00 1.455000000000000000e+03
9.000000000000000000e+00 1.901049999999999955e+03
9.000000000000000000e+00 2.690450000000000273e+03
1.000000000000000000e+00 2.943750000000000000e+03
1.000000000000000000e+00 3.005200000000000273e+03
1.700000000000000000e+01 3.007250000000000000e+03
9.000000000000000000e+00 3.007400000000000091e+03
1.000000000000000000e+00 3.012650000000000091e+03
9.000000000000000000e+00 3.014849999999999909e+03
1.700000000000000000e+01 3.015000000000000000e+03
1.000000000000000000e+00 3.020800000000000182e+03
1.700000000000000000e+01 3.023800000000000182e+03
9.000000000000000000e+00 3.024000000000000000e+03
1.000000000000000000e+00 3.030599999999999909e+03
9.000000000000000000e+00 3.033200000000000273e+03
1.700000000000000000e+01 3.033450000000000273e+03
1.000000000000000000e+00 3.041300000000000182e+03
1.700000000000000000e+01 3.043950000000000273e+03
9.000000000000000000e+00 3.044700000000000273e+03
1.000000000000000000e+00 3.538400000000000091e+03
1.700000000000000000e+01 3.542650000000000091e+03
9.000000000000000000e+00 3.555550000000000182e+03
1.000000000000000000e+00 3.606950000000000273e+03
1.700000000000000000e+01 3.619650000000000091e+03
9.000000000000000000e+00 3.671700000000000273e+03
1.700000000000000000e+01 3.703150000000000091e+03
9.000000000000000000e+00 3.794900000000000091e+03
1.000000000000000000e+00 4.029800000000000182e+03
9.000000000000000000e+00 4.030250000000000000e+03
1.700000000000000000e+01 4.033200000000000273e+03
9.000000000000000000e+00 4.084800000000000182e+03
1.000000000000000000e+00 4.448000000000000000e+03
1.700000000000000000e+01 4.874550000000000182e+03
1.000000000000000000e+00 5.004350000000000364e+03
1.700000000000000000e+01 5.008350000000000364e+03
9.000000000000000000e+00 5.174650000000000546e+03
1.700000000000000000e+01 5.489300000000000182e+03
1.700000000000000000e+01 5.581699999999999818e+03
1.000000000000000000e+00 5.594500000000000000e+03
1.700000000000000000e+01 5.606800000000000182e+03
1.700000000000000000e+01 6.384250000000000000e+03
9.000000000000000000e+00 6.673550000000000182e+03
