6.500000000000000000e+01 7.024850000000000364e+03
6.500000000000000000e+01 7.876199999999999818e+03
6.600000000000000000e+01 9.793500000000000227e+02
7.400000000000000000e+01 2.471800000000000182e+03
6.600000000000000000e+01 3.071450000000000273e+03
6.600000000000000000e+01 3.180550000000000182e+03
7.400000000000000000e+01 4.555000000000000000e+03
7.400000000000000000e+01 5.058949999999999818e+03
6.600000000000000000e+01 5.121699999999999818e+03
7.400000000000000000e+01 5.301800000000000182e+03
7.400000000000000000e+01 5.752500000000000000e+03
7.400000000000000000e+01 5.783550000000000182e+03
6.600000000000000000e+01 5.799400000000000546e+03
6.600000000000000000e+01 6.821350000000000364e+03
7.400000000000000000e+01 7.015400000000000546e+03
7.400000000000000000e+01 7.400150000000000546e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
6.700000000000000000e+01 3.795599999999999909e+03
7.500000000000000000e+01 3.892400000000000091e+03
7.500000000000000000e+01 3.911599999999999909e+03
7.500000000000000000e+01 4.392850000000000364e+03
6.700000000000000000e+01 4.512400000000000546e+03
7.500000000000000000e+01 4.582550000000000182e+03
6.700000000000000000e+01 5.174550000000000182e+03
7.500000000000000000e+01 5.701400000000000546e+03
7.500000000000000000e+01 6.158550000000000182e+03
7.500000000000000000e+01 6.365650000000000546e+03
7.500000000000000000e+01 6.515400000000000546e+03
6.700000000000000000e+01 6.572900000000000546e+03
6.700000000000000000e+01 7.028350000000000364e+03
6.700000000000000000e+01 7.330400000000000546e+03
7.500000000000000000e+01 7.891050000000000182e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
7.600000000000000000e+01 3.795300000000000182e+03
7.600000000000000000e+01 4.016750000000000000e+03
6.800000000000000000e+01 4.059550000000000182e+03
6.800000000000000000e+01 4.493500000000000000e+03
7.600000000000000000e+01 4.505650000000000546e+03
6.800000000000000000e+01 4.752350000000000364e+03
6.800000000000000000e+01 4.909199999999999818e+03
7.600000000000000000e+01 5.522500000000000000e+03
7.600000000000000000e+01 6.669400000000000546e+03
6.800000000000000000e+01 6.697050000000000182e+03
6.800000000000000000e+01 6.927300000000000182e+03
7.600000000000000000e+01 6.985449999999999818e+03
6.800000000000000000e+01 7.053800000000000182e+03
7.600000000000000000e+01 7.328650000000000546e+03
6.800000000000000000e+01 7.387350000000000364e+03
7.600000000000000000e+01 7.412550000000000182e+03
6.800000000000000000e+01 7.518250000000000000e+03
7.600000000000000000e+01 7.809350000000000364e+03
6.800000000000000000e+01 7.870850000000000364e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
6.100000000000000000e+01 3.685750000000000000e+03
6.900000000000000000e+01 3.704450000000000273e+03
7.700000000000000000e+01 3.791849999999999909e+03
6.900000000000000000e+01 3.897700000000000273e+03
6.900000000000000000e+01 3.933849999999999909e+03
6.100000000000000000e+01 3.986650000000000091e+03
6.900000000000000000e+01 4.011849999999999909e+03
7.700000000000000000e+01 4.557949999999999818e+03
6.900000000000000000e+01 4.573449999999999818e+03
6.100000000000000000e+01 4.597250000000000000e+03
6.900000000000000000e+01 4.799500000000000000e+03
6.100000000000000000e+01 5.196050000000000182e+03
6.900000000000000000e+01 5.298100000000000364e+03
6.900000000000000000e+01 5.370850000000000364e+03
6.900000000000000000e+01 5.742000000000000000e+03
7.700000000000000000e+01 5.848400000000000546e+03
6.900000000000000000e+01 5.932050000000000182e+03
6.100000000000000000e+01 5.977699999999999818e+03
6.900000000000000000e+01 5.995350000000000364e+03
7.700000000000000000e+01 6.191300000000000182e+03
6.100000000000000000e+01 6.360750000000000000e+03
6.100000000000000000e+01 6.699300000000000182e+03
6.100000000000000000e+01 7.273500000000000000e+03
6.100000000000000000e+01 7.364199999999999818e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
7.800000000000000000e+01 4.260750000000000000e+03
7.000000000000000000e+01 4.476600000000000364e+03
6.200000000000000000e+01 5.156449999999999818e+03
7.800000000000000000e+01 6.048900000000000546e+03
6.200000000000000000e+01 6.450550000000000182e+03
7.800000000000000000e+01 7.371850000000000364e+03
7.000000000000000000e+01 7.726600000000000364e+03
6.200000000000000000e+01 7.731850000000000364e+03
7.000000000000000000e+01 7.789250000000000000e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
6.300000000000000000e+01 3.334050000000000182e+03
7.100000000000000000e+01 3.377400000000000091e+03
7.900000000000000000e+01 3.395000000000000000e+03
6.300000000000000000e+01 3.418800000000000182e+03
6.300000000000000000e+01 3.705000000000000000e+03
7.100000000000000000e+01 3.718800000000000182e+03
7.900000000000000000e+01 3.748599999999999909e+03
7.900000000000000000e+01 3.800099999999999909e+03
7.900000000000000000e+01 3.882849999999999909e+03
6.300000000000000000e+01 3.900950000000000273e+03
6.300000000000000000e+01 4.201300000000000182e+03
7.900000000000000000e+01 4.565350000000000364e+03
6.300000000000000000e+01 4.587699999999999818e+03
7.900000000000000000e+01 5.527949999999999818e+03
6.300000000000000000e+01 5.751050000000000182e+03
6.300000000000000000e+01 6.171900000000000546e+03
7.900000000000000000e+01 6.212750000000000000e+03
6.300000000000000000e+01 6.275900000000000546e+03
7.100000000000000000e+01 6.527850000000000364e+03
6.300000000000000000e+01 6.783300000000000182e+03
7.100000000000000000e+01 7.024100000000000364e+03
7.900000000000000000e+01 7.432699999999999818e+03
7.900000000000000000e+01 7.558550000000000182e+03
6.300000000000000000e+01 7.586100000000000364e+03
6.300000000000000000e+01 7.627199999999999818e+03
7.900000000000000000e+01 7.631750000000000000e+03
7.900000000000000000e+01 7.733300000000000182e+03
7.900000000000000000e+01 7.810949999999999818e+03
