7.200000000000000000e+01 3.181999999999999886e+02
7.200000000000000000e+01 9.878999999999999773e+02
7.200000000000000000e+01 1.799500000000000000e+03
7.200000000000000000e+01 2.183949999999999818e+03
6.400000000000000000e+01 2.456099999999999909e+03
6.400000000000000000e+01 2.585700000000000273e+03
6.400000000000000000e+01 2.796349999999999909e+03
8.000000000000000000e+01 2.814849999999999909e+03
8.000000000000000000e+01 2.969050000000000182e+03
7.200000000000000000e+01 3.864500000000000000e+03
7.200000000000000000e+01 3.910099999999999909e+03
6.400000000000000000e+01 3.943700000000000273e+03
7.200000000000000000e+01 4.265050000000000182e+03
6.400000000000000000e+01 4.370199999999999818e+03
6.400000000000000000e+01 4.898150000000000546e+03
8.000000000000000000e+01 5.103300000000000182e+03
8.000000000000000000e+01 5.361350000000000364e+03
6.400000000000000000e+01 5.459400000000000546e+03
6.400000000000000000e+01 6.000400000000000546e+03
8.000000000000000000e+01 6.292150000000000546e+03
8.000000000000000000e+01 6.875199999999999818e+03
7.200000000000000000e+01 6.948400000000000546e+03
6.400000000000000000e+01 7.054400000000000546e+03
8.000000000000000000e+01 7.321600000000000364e+03
8.000000000000000000e+01 7.356350000000000364e+03
6.400000000000000000e+01 7.768800000000000182e+03
6.500000000000000000e+01 1.812100000000000136e+03
7.300000000000000000e+01 1.973850000000000136e+03
6.500000000000000000e+01 2.548400000000000091e+03
6.500000000000000000e+01 2.876550000000000182e+03
6.500000000000000000e+01 3.186099999999999909e+03
7.300000000000000000e+01 3.613349999999999909e+03
6.500000000000000000e+01 3.820200000000000273e+03
6.500000000000000000e+01 4.007500000000000000e+03
6.500000000000000000e+01 4.916600000000000364e+03
6.500000000000000000e+01 5.144449999999999818e+03
6.500000000000000000e+01 5.571449999999999818e+03
6.500000000000000000e+01 5.839650000000000546e+03
7.300000000000000000e+01 6.322550000000000182e+03
6.500000000000000000e+01 6.362699999999999818e+03
6.500000000000000000e+01 6.891400000000000546e+03
6.500000000000000000e+01 6.981750000000000000e+03
7.300000000000000000e+01 6.997500000000000000e+03
7.300000000000000000e+01 7.087949999999999818e+03
6.500000000000000000e+01 7.318900000000000546e+03
6.600000000000000000e+01 9.793500000000000227e+02
7.400000000000000000e+01 2.471800000000000182e+03
6.600000000000000000e+01 3.071450000000000273e+03
6.600000000000000000e+01 3.180550000000000182e+03
6.600000000000000000e+01 3.526500000000000000e+03
