1.600000000000000000e+01 2.105000000000000071e+01
8.000000000000000000e+00 9.404500000000000455e+02
8.000000000000000000e+00 1.330750000000000000e+03
8.000000000000000000e+00 1.491500000000000000e+03
8.000000000000000000e+00 3.008650000000000091e+03
1.600000000000000000e+01 3.009099999999999909e+03
1.600000000000000000e+01 3.016900000000000091e+03
8.000000000000000000e+00 3.017050000000000182e+03
8.000000000000000000e+00 3.026400000000000091e+03
1.600000000000000000e+01 3.026450000000000273e+03
8.000000000000000000e+00 3.036700000000000273e+03
1.600000000000000000e+01 3.037349999999999909e+03
8.000000000000000000e+00 3.046550000000000182e+03
1.600000000000000000e+01 3.049250000000000000e+03
1.600000000000000000e+01 3.257300000000000182e+03
8.000000000000000000e+00 4.104550000000000182e+03
1.600000000000000000e+01 4.194649999999999636e+03
8.000000000000000000e+00 4.628650000000000546e+03
1.600000000000000000e+01 4.725500000000000000e+03
1.600000000000000000e+01 4.941100000000000364e+03
8.000000000000000000e+00 5.032100000000000364e+03
8.000000000000000000e+00 5.288600000000000364e+03
1.600000000000000000e+01 6.581199999999999818e+03
1.600000000000000000e+01 6.717050000000000182e+03
1.000000000000000000e+00 1.455000000000000000e+03
9.000000000000000000e+00 1.901049999999999955e+03
9.000000000000000000e+00 2.690450000000000273e+03
1.000000000000000000e+00 2.943750000000000000e+03
1.000000000000000000e+00 3.005200000000000273e+03
1.700000000000000000e+01 3.007250000000000000e+03
9.000000000000000000e+00 3.007400000000000091e+03
1.000000000000000000e+00 3.012650000000000091e+03
9.000000000000000000e+00 3.014849999999999909e+03
1.700000000000000000e+01 3.015000000000000000e+03
1.000000000000000000e+00 3.020800000000000182e+03
1.700000000000000000e+01 3.023800000000000182e+03
9.000000000000000000e+00 3.024000000000000000e+03
1.000000000000000000e+00 3.030599999999999909e+03
9.000000000000000000e+00 3.033200000000000273e+03
1.700000000000000000e+01 3.033450000000000273e+03
1.000000000000000000e+00 3.041300000000000182e+03
1.700000000000000000e+01 3.043950000000000273e+03
9.000000000000000000e+00 3.044700000000000273e+03
9.000000000000000000e+00 3.456700000000000273e+03
1.000000000000000000e+00 4.106250000000000000e+03
1.700000000000000000e+01 4.120149999999999636e+03
1.700000000000000000e+01 5.402500000000000000e+03
1.000000000000000000e+00 5.420850000000000364e+03
9.000000000000000000e+00 5.555699999999999818e+03
1.700000000000000000e+01 5.846800000000000182e+03
9.000000000000000000e+00 5.992300000000000182e+03
1.000000000000000000e+00 6.046699999999999818e+03
1.000000000000000000e+00 6.099850000000000364e+03
9.000000000000000000e+00 6.589650000000000546e+03
9.000000000000000000e+00 6.712500000000000000e+03
1.700000000000000000e+01 7.001850000000000364e+03
1.000000000000000000e+00 7.041150000000000546e+03
1.700000000000000000e+01 7.081300000000000182e+03
1.000000000000000000e+00 7.119650000000000546e+03
9.000000000000000000e+00 7.499400000000000546e+03
9.000000000000000000e+00 7.807650000000000546e+03
1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
