2.800000000000000000e+01 7.863150000000000546e+03
3.600000000000000000e+01 7.876699999999999818e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.900000000000000000e+01 3.342200000000000273e+03
3.700000000000000000e+01 3.359900000000000091e+03
2.900000000000000000e+01 3.779500000000000000e+03
2.100000000000000000e+01 4.166300000000000182e+03
2.900000000000000000e+01 4.644500000000000000e+03
2.900000000000000000e+01 5.181250000000000000e+03
3.700000000000000000e+01 5.656050000000000182e+03
2.100000000000000000e+01 5.763000000000000000e+03
2.100000000000000000e+01 6.047400000000000546e+03
2.100000000000000000e+01 6.382250000000000000e+03
3.700000000000000000e+01 7.895100000000000364e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
3.800000000000000000e+01 3.800200000000000273e+03
3.000000000000000000e+01 4.292550000000000182e+03
3.000000000000000000e+01 4.849699999999999818e+03
3.000000000000000000e+01 6.044850000000000364e+03
3.800000000000000000e+01 6.636449999999999818e+03
2.200000000000000000e+01 7.220449999999999818e+03
3.000000000000000000e+01 7.246300000000000182e+03
3.000000000000000000e+01 7.372150000000000546e+03
3.000000000000000000e+01 7.450550000000000182e+03
3.000000000000000000e+01 7.500750000000000000e+03
3.800000000000000000e+01 7.569400000000000546e+03
3.000000000000000000e+01 7.781300000000000182e+03
3.000000000000000000e+01 7.846250000000000000e+03
2.200000000000000000e+01 7.896000000000000000e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
3.900000000000000000e+01 3.376050000000000182e+03
3.100000000000000000e+01 3.693099999999999909e+03
3.900000000000000000e+01 3.742650000000000091e+03
3.900000000000000000e+01 4.069400000000000091e+03
2.300000000000000000e+01 4.222149999999999636e+03
3.900000000000000000e+01 4.559699999999999818e+03
3.100000000000000000e+01 4.738600000000000364e+03
2.300000000000000000e+01 5.068100000000000364e+03
2.300000000000000000e+01 5.672300000000000182e+03
3.100000000000000000e+01 5.823050000000000182e+03
2.300000000000000000e+01 6.118800000000000182e+03
3.100000000000000000e+01 6.276500000000000000e+03
3.900000000000000000e+01 6.524699999999999818e+03
2.300000000000000000e+01 6.555800000000000182e+03
3.900000000000000000e+01 6.786050000000000182e+03
3.100000000000000000e+01 6.794850000000000364e+03
2.300000000000000000e+01 6.914050000000000182e+03
2.300000000000000000e+01 7.816949999999999818e+03
3.900000000000000000e+01 7.854600000000000364e+03
2.300000000000000000e+01 7.894550000000000182e+03
