6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
5.200000000000000000e+01 3.144349999999999909e+03
6.000000000000000000e+01 3.435050000000000182e+03
6.000000000000000000e+01 3.567500000000000000e+03
6.000000000000000000e+01 3.921000000000000000e+03
4.400000000000000000e+01 3.921099999999999909e+03
5.200000000000000000e+01 4.270300000000000182e+03
6.000000000000000000e+01 4.518800000000000182e+03
4.400000000000000000e+01 4.638400000000000546e+03
5.200000000000000000e+01 4.707900000000000546e+03
4.400000000000000000e+01 4.957449999999999818e+03
5.200000000000000000e+01 5.481949999999999818e+03
4.400000000000000000e+01 5.641400000000000546e+03
4.400000000000000000e+01 5.819550000000000182e+03
6.000000000000000000e+01 5.826250000000000000e+03
5.200000000000000000e+01 6.256050000000000182e+03
5.200000000000000000e+01 6.633400000000000546e+03
5.200000000000000000e+01 6.757400000000000546e+03
5.200000000000000000e+01 6.955500000000000000e+03
5.200000000000000000e+01 7.150550000000000182e+03
4.400000000000000000e+01 7.226300000000000182e+03
6.000000000000000000e+01 7.252850000000000364e+03
6.000000000000000000e+01 7.398400000000000546e+03
5.200000000000000000e+01 7.804650000000000546e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
5.300000000000000000e+01 3.462300000000000182e+03
5.300000000000000000e+01 3.810800000000000182e+03
5.300000000000000000e+01 4.417750000000000000e+03
5.300000000000000000e+01 4.687449999999999818e+03
5.300000000000000000e+01 4.787800000000000182e+03
5.300000000000000000e+01 5.626100000000000364e+03
4.500000000000000000e+01 5.645150000000000546e+03
5.300000000000000000e+01 5.648150000000000546e+03
5.300000000000000000e+01 5.792300000000000182e+03
4.500000000000000000e+01 6.230300000000000182e+03
4.500000000000000000e+01 6.501449999999999818e+03
4.500000000000000000e+01 7.044900000000000546e+03
4.500000000000000000e+01 7.254949999999999818e+03
4.500000000000000000e+01 7.299449999999999818e+03
4.500000000000000000e+01 7.479500000000000000e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.298450000000000273e+03
4.600000000000000000e+01 3.436050000000000182e+03
5.400000000000000000e+01 3.711650000000000091e+03
5.400000000000000000e+01 3.844349999999999909e+03
4.600000000000000000e+01 4.114699999999999818e+03
4.600000000000000000e+01 4.345800000000000182e+03
4.600000000000000000e+01 4.976500000000000000e+03
4.600000000000000000e+01 5.481550000000000182e+03
5.400000000000000000e+01 5.503100000000000364e+03
5.400000000000000000e+01 5.857800000000000182e+03
4.600000000000000000e+01 6.418750000000000000e+03
5.400000000000000000e+01 6.550900000000000546e+03
5.400000000000000000e+01 6.694300000000000182e+03
5.400000000000000000e+01 6.846699999999999818e+03
4.600000000000000000e+01 7.381800000000000182e+03
5.400000000000000000e+01 7.397900000000000546e+03
5.400000000000000000e+01 7.543650000000000546e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
5.500000000000000000e+01 3.467900000000000091e+03
4.700000000000000000e+01 4.123250000000000000e+03
4.700000000000000000e+01 4.423449999999999818e+03
5.500000000000000000e+01 4.535500000000000000e+03
5.500000000000000000e+01 4.675949999999999818e+03
5.500000000000000000e+01 5.815600000000000364e+03
5.500000000000000000e+01 5.999000000000000000e+03
4.700000000000000000e+01 6.187550000000000182e+03
4.700000000000000000e+01 6.474850000000000364e+03
5.500000000000000000e+01 6.650550000000000182e+03
5.500000000000000000e+01 7.154250000000000000e+03
4.700000000000000000e+01 7.297100000000000364e+03
5.500000000000000000e+01 7.359449999999999818e+03
4.700000000000000000e+01 7.812949999999999818e+03
