8.800000000000000000e+01 2.150000000000000000e+01
9.600000000000000000e+01 1.215000000000000000e+02
8.800000000000000000e+01 1.230000000000000000e+02
8.800000000000000000e+01 2.091250000000000000e+03
9.600000000000000000e+01 2.101250000000000000e+03
9.600000000000000000e+01 2.134250000000000000e+03
9.600000000000000000e+01 2.347099999999999909e+03
8.800000000000000000e+01 3.416900000000000091e+03
9.600000000000000000e+01 3.467750000000000000e+03
9.600000000000000000e+01 3.549800000000000182e+03
9.600000000000000000e+01 3.860849999999999909e+03
9.600000000000000000e+01 4.044200000000000273e+03
9.600000000000000000e+01 4.133449999999999818e+03
8.800000000000000000e+01 4.745600000000000364e+03
9.600000000000000000e+01 5.452500000000000000e+03
8.800000000000000000e+01 5.911650000000000546e+03
8.800000000000000000e+01 6.025150000000000546e+03
9.600000000000000000e+01 6.069050000000000182e+03
8.800000000000000000e+01 6.092000000000000000e+03
9.600000000000000000e+01 6.196550000000000182e+03
9.600000000000000000e+01 6.269949999999999818e+03
8.800000000000000000e+01 6.277550000000000182e+03
9.600000000000000000e+01 6.747550000000000182e+03
9.600000000000000000e+01 7.220500000000000000e+03
8.800000000000000000e+01 7.400650000000000546e+03
8.800000000000000000e+01 7.507150000000000546e+03
9.600000000000000000e+01 7.668800000000000182e+03
8.100000000000000000e+01 4.526999999999999886e+02
8.100000000000000000e+01 1.980150000000000091e+03
9.700000000000000000e+01 2.731400000000000091e+03
9.700000000000000000e+01 3.071700000000000273e+03
8.900000000000000000e+01 3.856099999999999909e+03
8.100000000000000000e+01 4.221449999999999818e+03
8.100000000000000000e+01 4.324250000000000000e+03
9.700000000000000000e+01 4.324699999999999818e+03
8.900000000000000000e+01 4.784350000000000364e+03
8.100000000000000000e+01 4.847100000000000364e+03
8.900000000000000000e+01 4.852650000000000546e+03
8.100000000000000000e+01 5.591699999999999818e+03
8.100000000000000000e+01 5.792850000000000364e+03
8.900000000000000000e+01 5.797699999999999818e+03
9.700000000000000000e+01 5.862900000000000546e+03
8.900000000000000000e+01 5.923300000000000182e+03
8.900000000000000000e+01 6.151300000000000182e+03
8.900000000000000000e+01 6.465750000000000000e+03
8.900000000000000000e+01 6.541750000000000000e+03
9.700000000000000000e+01 6.693699999999999818e+03
9.700000000000000000e+01 7.037250000000000000e+03
