8.800000000000000000e+01 2.080000000000000071e+01
9.600000000000000000e+01 1.440000000000000000e+02
9.600000000000000000e+01 4.881500000000000341e+02
8.800000000000000000e+01 5.782500000000000000e+02
9.600000000000000000e+01 1.125799999999999955e+03
8.800000000000000000e+01 1.780150000000000091e+03
9.600000000000000000e+01 1.812850000000000136e+03
9.600000000000000000e+01 2.426000000000000000e+03
9.600000000000000000e+01 2.460150000000000091e+03
9.600000000000000000e+01 4.161500000000000000e+03
8.800000000000000000e+01 4.237100000000000364e+03
9.600000000000000000e+01 4.471900000000000546e+03
9.600000000000000000e+01 4.803900000000000546e+03
9.600000000000000000e+01 5.065550000000000182e+03
8.800000000000000000e+01 5.227000000000000000e+03
8.800000000000000000e+01 5.841949999999999818e+03
9.600000000000000000e+01 6.122400000000000546e+03
9.600000000000000000e+01 6.284400000000000546e+03
9.600000000000000000e+01 6.602600000000000364e+03
8.800000000000000000e+01 6.605850000000000364e+03
8.800000000000000000e+01 6.970750000000000000e+03
9.600000000000000000e+01 7.156300000000000182e+03
8.800000000000000000e+01 7.486400000000000546e+03
8.800000000000000000e+01 7.646850000000000364e+03
8.800000000000000000e+01 7.757400000000000546e+03
9.600000000000000000e+01 7.832500000000000000e+03
8.900000000000000000e+01 2.100000000000000000e+01
8.100000000000000000e+01 1.897500000000000000e+02
8.900000000000000000e+01 4.929000000000000341e+02
8.100000000000000000e+01 5.373999999999999773e+02
8.100000000000000000e+01 1.027000000000000000e+03
8.100000000000000000e+01 1.370000000000000000e+03
8.900000000000000000e+01 1.374900000000000091e+03
8.900000000000000000e+01 2.420300000000000182e+03
8.100000000000000000e+01 3.431450000000000273e+03
8.900000000000000000e+01 3.433400000000000091e+03
8.100000000000000000e+01 3.519150000000000091e+03
8.100000000000000000e+01 3.601200000000000273e+03
9.700000000000000000e+01 3.893099999999999909e+03
9.700000000000000000e+01 4.160300000000000182e+03
8.100000000000000000e+01 5.032900000000000546e+03
8.100000000000000000e+01 5.259000000000000000e+03
9.700000000000000000e+01 5.294100000000000364e+03
8.100000000000000000e+01 5.335500000000000000e+03
8.900000000000000000e+01 5.705449999999999818e+03
9.700000000000000000e+01 5.981800000000000182e+03
8.100000000000000000e+01 6.011449999999999818e+03
8.900000000000000000e+01 6.341150000000000546e+03
8.900000000000000000e+01 6.514050000000000182e+03
8.900000000000000000e+01 6.898699999999999818e+03
8.900000000000000000e+01 7.043150000000000546e+03
8.100000000000000000e+01 7.491199999999999818e+03
9.700000000000000000e+01 7.616050000000000182e+03
8.900000000000000000e+01 7.849449999999999818e+03
8.100000000000000000e+01 7.856400000000000546e+03
9.000000000000000000e+01 1.927400000000000091e+03
8.200000000000000000e+01 1.966049999999999955e+03
9.800000000000000000e+01 2.030750000000000000e+03
9.000000000000000000e+01 2.253550000000000182e+03
8.200000000000000000e+01 2.813250000000000000e+03
9.800000000000000000e+01 2.957400000000000091e+03
8.200000000000000000e+01 3.168349999999999909e+03
8.200000000000000000e+01 3.434650000000000091e+03
9.000000000000000000e+01 3.450300000000000182e+03
9.000000000000000000e+01 3.557700000000000273e+03
8.200000000000000000e+01 3.994250000000000000e+03
9.000000000000000000e+01 3.999900000000000091e+03
8.200000000000000000e+01 4.066050000000000182e+03
9.800000000000000000e+01 4.952050000000000182e+03
9.000000000000000000e+01 5.006199999999999818e+03
9.000000000000000000e+01 5.145800000000000182e+03
8.200000000000000000e+01 5.292850000000000364e+03
9.000000000000000000e+01 5.309400000000000546e+03
8.200000000000000000e+01 5.694300000000000182e+03
9.000000000000000000e+01 6.088250000000000000e+03
9.800000000000000000e+01 6.124199999999999818e+03
9.000000000000000000e+01 6.421550000000000182e+03
9.800000000000000000e+01 6.466850000000000364e+03
9.000000000000000000e+01 6.602100000000000364e+03
9.000000000000000000e+01 6.874449999999999818e+03
8.200000000000000000e+01 6.893699999999999818e+03
9.000000000000000000e+01 7.087850000000000364e+03
8.200000000000000000e+01 7.207199999999999818e+03
9.000000000000000000e+01 7.371050000000000182e+03
9.800000000000000000e+01 7.394800000000000182e+03
8.200000000000000000e+01 7.517500000000000000e+03
8.200000000000000000e+01 7.653800000000000182e+03
9.000000000000000000e+01 7.655100000000000364e+03
8.200000000000000000e+01 7.784300000000000182e+03
9.000000000000000000e+01 7.892400000000000546e+03
8.200000000000000000e+01 7.894699999999999818e+03
9.800000000000000000e+01 7.912550000000000182e+03
9.000000000000000000e+01 7.926699999999999818e+03
9.900000000000000000e+01 1.485000000000000000e+02
8.300000000000000000e+01 2.322000000000000171e+02
9.100000000000000000e+01 5.195499999999999545e+02
9.100000000000000000e+01 1.636900000000000091e+03
8.300000000000000000e+01 1.781799999999999955e+03
8.300000000000000000e+01 1.986600000000000136e+03
8.300000000000000000e+01 2.432599999999999909e+03
9.100000000000000000e+01 3.526800000000000182e+03
9.900000000000000000e+01 3.649599999999999909e+03
9.900000000000000000e+01 4.156750000000000000e+03
9.100000000000000000e+01 4.170649999999999636e+03
9.900000000000000000e+01 4.351500000000000000e+03
8.300000000000000000e+01 4.424350000000000364e+03
9.100000000000000000e+01 4.680300000000000182e+03
8.300000000000000000e+01 5.133949999999999818e+03
9.100000000000000000e+01 5.256150000000000546e+03
8.300000000000000000e+01 5.697949999999999818e+03
9.100000000000000000e+01 5.802800000000000182e+03
9.900000000000000000e+01 6.542150000000000546e+03
9.900000000000000000e+01 6.582900000000000546e+03
9.100000000000000000e+01 6.775350000000000364e+03
9.900000000000000000e+01 7.234100000000000364e+03
8.300000000000000000e+01 7.325850000000000364e+03
9.900000000000000000e+01 7.602000000000000000e+03
9.100000000000000000e+01 7.621199999999999818e+03
8.300000000000000000e+01 7.640250000000000000e+03
9.100000000000000000e+01 7.844650000000000546e+03
8.300000000000000000e+01 7.923550000000000182e+03
8.400000000000000000e+01 1.507000000000000171e+02
1.000000000000000000e+02 1.381000000000000000e+03
8.400000000000000000e+01 1.763850000000000136e+03
1.000000000000000000e+02 2.001950000000000045e+03
1.000000000000000000e+02 2.118500000000000000e+03
1.000000000000000000e+02 2.439050000000000182e+03
9.200000000000000000e+01 2.439500000000000000e+03
9.200000000000000000e+01 2.839599999999999909e+03
8.400000000000000000e+01 4.467500000000000000e+03
1.000000000000000000e+02 5.172050000000000182e+03
8.400000000000000000e+01 5.293449999999999818e+03
8.400000000000000000e+01 5.461500000000000000e+03
9.200000000000000000e+01 5.462449999999999818e+03
8.400000000000000000e+01 5.627050000000000182e+03
9.200000000000000000e+01 5.649449999999999818e+03
1.000000000000000000e+02 5.671050000000000182e+03
1.000000000000000000e+02 5.716199999999999818e+03
9.200000000000000000e+01 5.742150000000000546e+03
9.200000000000000000e+01 6.468150000000000546e+03
1.000000000000000000e+02 6.691699999999999818e+03
8.400000000000000000e+01 6.750350000000000364e+03
9.200000000000000000e+01 6.799150000000000546e+03
8.400000000000000000e+01 6.814350000000000364e+03
8.400000000000000000e+01 7.168350000000000364e+03
9.200000000000000000e+01 7.172350000000000364e+03
8.400000000000000000e+01 7.240100000000000364e+03
8.400000000000000000e+01 7.463650000000000546e+03
8.400000000000000000e+01 7.528050000000000182e+03
8.400000000000000000e+01 7.616350000000000364e+03
1.000000000000000000e+02 7.621750000000000000e+03
1.000000000000000000e+02 7.662449999999999818e+03
8.400000000000000000e+01 7.673750000000000000e+03
8.400000000000000000e+01 7.801350000000000364e+03
1.000000000000000000e+02 7.895150000000000546e+03
1.000000000000000000e+02 7.977750000000000000e+03
9.300000000000000000e+01 1.384000000000000057e+02
9.300000000000000000e+01 2.255550000000000182e+03
8.500000000000000000e+01 2.445000000000000000e+03
9.300000000000000000e+01 2.730150000000000091e+03
8.500000000000000000e+01 2.759800000000000182e+03
8.500000000000000000e+01 2.971900000000000091e+03
9.300000000000000000e+01 3.202250000000000000e+03
9.300000000000000000e+01 3.313450000000000273e+03
8.500000000000000000e+01 3.317000000000000000e+03
9.300000000000000000e+01 3.430200000000000273e+03
9.300000000000000000e+01 3.555250000000000000e+03
8.500000000000000000e+01 3.707349999999999909e+03
9.300000000000000000e+01 3.992250000000000000e+03
8.500000000000000000e+01 4.158500000000000000e+03
9.300000000000000000e+01 4.304149999999999636e+03
9.300000000000000000e+01 4.925300000000000182e+03
9.300000000000000000e+01 5.163100000000000364e+03
8.500000000000000000e+01 5.210850000000000364e+03
8.500000000000000000e+01 5.261449999999999818e+03
8.500000000000000000e+01 5.643350000000000364e+03
9.300000000000000000e+01 6.579600000000000364e+03
9.300000000000000000e+01 6.604949999999999818e+03
9.300000000000000000e+01 6.868850000000000364e+03
8.500000000000000000e+01 6.892850000000000364e+03
