5.600000000000000000e+01 6.324500000000000455e+02
4.800000000000000000e+01 9.923000000000000682e+02
4.800000000000000000e+01 1.091450000000000045e+03
4.800000000000000000e+01 1.837450000000000045e+03
5.600000000000000000e+01 3.068250000000000000e+03
4.800000000000000000e+01 3.316450000000000273e+03
5.600000000000000000e+01 3.366550000000000182e+03
4.800000000000000000e+01 3.724300000000000182e+03
4.800000000000000000e+01 4.372400000000000546e+03
4.800000000000000000e+01 4.631350000000000364e+03
5.600000000000000000e+01 4.646000000000000000e+03
5.600000000000000000e+01 4.875650000000000546e+03
5.600000000000000000e+01 4.980800000000000182e+03
4.800000000000000000e+01 5.470250000000000000e+03
4.800000000000000000e+01 5.597600000000000364e+03
5.600000000000000000e+01 6.005000000000000000e+03
5.600000000000000000e+01 6.057699999999999818e+03
4.800000000000000000e+01 6.156900000000000546e+03
4.800000000000000000e+01 6.277199999999999818e+03
5.600000000000000000e+01 6.283949999999999818e+03
4.800000000000000000e+01 6.300100000000000364e+03
4.800000000000000000e+01 7.339699999999999818e+03
5.600000000000000000e+01 7.509949999999999818e+03
5.600000000000000000e+01 7.872000000000000000e+03
5.600000000000000000e+01 7.997600000000000364e+03
5.700000000000000000e+01 5.949500000000000455e+02
4.100000000000000000e+01 8.758500000000000227e+02
5.700000000000000000e+01 1.058750000000000000e+03
5.700000000000000000e+01 1.590250000000000000e+03
5.700000000000000000e+01 2.199250000000000000e+03
4.900000000000000000e+01 2.340700000000000273e+03
4.100000000000000000e+01 2.562950000000000273e+03
4.100000000000000000e+01 3.797300000000000182e+03
5.700000000000000000e+01 4.099399999999999636e+03
4.900000000000000000e+01 4.127750000000000000e+03
4.900000000000000000e+01 4.239000000000000000e+03
4.900000000000000000e+01 4.448199999999999818e+03
5.700000000000000000e+01 4.613699999999999818e+03
4.900000000000000000e+01 4.705750000000000000e+03
4.900000000000000000e+01 4.824250000000000000e+03
4.100000000000000000e+01 5.268050000000000182e+03
4.100000000000000000e+01 5.339150000000000546e+03
4.100000000000000000e+01 5.896949999999999818e+03
4.900000000000000000e+01 6.012250000000000000e+03
4.900000000000000000e+01 6.065650000000000546e+03
5.700000000000000000e+01 6.163100000000000364e+03
4.900000000000000000e+01 6.164300000000000182e+03
4.900000000000000000e+01 6.490900000000000546e+03
4.900000000000000000e+01 6.823000000000000000e+03
5.700000000000000000e+01 7.065699999999999818e+03
5.700000000000000000e+01 7.253800000000000182e+03
4.100000000000000000e+01 7.264050000000000182e+03
4.900000000000000000e+01 7.337100000000000364e+03
4.100000000000000000e+01 7.651750000000000000e+03
4.900000000000000000e+01 7.793100000000000364e+03
4.100000000000000000e+01 7.870300000000000182e+03
4.100000000000000000e+01 7.907850000000000364e+03
5.700000000000000000e+01 7.920050000000000182e+03
4.100000000000000000e+01 7.977100000000000364e+03
5.700000000000000000e+01 7.977449999999999818e+03
5.800000000000000000e+01 6.268999999999999773e+02
5.800000000000000000e+01 8.079500000000000455e+02
