7.400000000000000000e+01 7.576600000000000364e+03
7.400000000000000000e+01 7.741250000000000000e+03
6.600000000000000000e+01 7.753500000000000000e+03
7.400000000000000000e+01 7.990750000000000000e+03
6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.231200000000000273e+03
7.500000000000000000e+01 3.614849999999999909e+03
7.500000000000000000e+01 4.202000000000000000e+03
7.500000000000000000e+01 4.733600000000000364e+03
7.500000000000000000e+01 4.900550000000000182e+03
6.700000000000000000e+01 4.942000000000000000e+03
7.500000000000000000e+01 4.963900000000000546e+03
7.500000000000000000e+01 5.109400000000000546e+03
7.500000000000000000e+01 5.598699999999999818e+03
7.500000000000000000e+01 5.878050000000000182e+03
7.500000000000000000e+01 5.944150000000000546e+03
7.500000000000000000e+01 6.433550000000000182e+03
7.500000000000000000e+01 6.716550000000000182e+03
6.700000000000000000e+01 6.870949999999999818e+03
7.500000000000000000e+01 6.899150000000000546e+03
7.500000000000000000e+01 7.322900000000000546e+03
7.500000000000000000e+01 7.390449999999999818e+03
6.700000000000000000e+01 7.574949999999999818e+03
7.500000000000000000e+01 7.596550000000000182e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
7.600000000000000000e+01 3.362500000000000000e+03
7.600000000000000000e+01 3.757250000000000000e+03
7.600000000000000000e+01 3.824550000000000182e+03
6.800000000000000000e+01 3.998349999999999909e+03
6.800000000000000000e+01 4.201800000000000182e+03
7.600000000000000000e+01 4.998199999999999818e+03
6.800000000000000000e+01 5.397400000000000546e+03
6.800000000000000000e+01 5.722000000000000000e+03
6.800000000000000000e+01 5.877100000000000364e+03
7.600000000000000000e+01 6.035850000000000364e+03
7.600000000000000000e+01 6.519699999999999818e+03
6.800000000000000000e+01 6.751650000000000546e+03
7.600000000000000000e+01 6.869250000000000000e+03
6.800000000000000000e+01 7.019400000000000546e+03
7.600000000000000000e+01 7.269949999999999818e+03
7.600000000000000000e+01 7.592449999999999818e+03
6.800000000000000000e+01 7.922949999999999818e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
6.100000000000000000e+01 3.329000000000000000e+03
6.900000000000000000e+01 3.502349999999999909e+03
6.900000000000000000e+01 3.551050000000000182e+03
7.700000000000000000e+01 3.695750000000000000e+03
6.100000000000000000e+01 3.701050000000000182e+03
7.700000000000000000e+01 3.716450000000000273e+03
6.900000000000000000e+01 3.817950000000000273e+03
6.100000000000000000e+01 4.000250000000000000e+03
7.700000000000000000e+01 4.168949999999999818e+03
6.100000000000000000e+01 4.169949999999999818e+03
6.900000000000000000e+01 4.186550000000000182e+03
7.700000000000000000e+01 4.219000000000000000e+03
6.100000000000000000e+01 4.459850000000000364e+03
6.100000000000000000e+01 5.272850000000000364e+03
6.900000000000000000e+01 5.785150000000000546e+03
7.700000000000000000e+01 5.793600000000000364e+03
6.900000000000000000e+01 6.094300000000000182e+03
6.100000000000000000e+01 6.264350000000000364e+03
6.100000000000000000e+01 6.595650000000000546e+03
6.100000000000000000e+01 6.648150000000000546e+03
6.900000000000000000e+01 6.954800000000000182e+03
6.100000000000000000e+01 7.008800000000000182e+03
6.100000000000000000e+01 7.032150000000000546e+03
6.100000000000000000e+01 7.312449999999999818e+03
6.100000000000000000e+01 7.353500000000000000e+03
7.700000000000000000e+01 7.436750000000000000e+03
6.900000000000000000e+01 7.464600000000000364e+03
6.900000000000000000e+01 7.600550000000000182e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
7.800000000000000000e+01 3.731700000000000273e+03
7.000000000000000000e+01 3.749150000000000091e+03
7.000000000000000000e+01 3.912349999999999909e+03
7.800000000000000000e+01 3.940349999999999909e+03
7.000000000000000000e+01 4.161800000000000182e+03
7.800000000000000000e+01 4.216949999999999818e+03
7.800000000000000000e+01 4.245449999999999818e+03
7.000000000000000000e+01 4.289199999999999818e+03
7.800000000000000000e+01 4.746199999999999818e+03
6.200000000000000000e+01 4.901850000000000364e+03
7.000000000000000000e+01 4.986850000000000364e+03
6.200000000000000000e+01 5.353449999999999818e+03
7.800000000000000000e+01 5.545000000000000000e+03
7.800000000000000000e+01 5.638850000000000364e+03
7.800000000000000000e+01 5.663550000000000182e+03
7.800000000000000000e+01 5.916250000000000000e+03
7.000000000000000000e+01 6.392750000000000000e+03
6.200000000000000000e+01 6.748150000000000546e+03
7.000000000000000000e+01 7.003900000000000546e+03
7.800000000000000000e+01 7.149449999999999818e+03
6.200000000000000000e+01 7.219600000000000364e+03
7.000000000000000000e+01 7.246550000000000182e+03
6.200000000000000000e+01 7.291600000000000364e+03
7.800000000000000000e+01 7.601949999999999818e+03
7.000000000000000000e+01 7.694400000000000546e+03
6.200000000000000000e+01 7.709750000000000000e+03
6.200000000000000000e+01 7.935150000000000546e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
6.300000000000000000e+01 3.687300000000000182e+03
6.300000000000000000e+01 3.701500000000000000e+03
6.300000000000000000e+01 3.735099999999999909e+03
6.300000000000000000e+01 4.306699999999999818e+03
7.900000000000000000e+01 4.308100000000000364e+03
7.100000000000000000e+01 4.445850000000000364e+03
6.300000000000000000e+01 4.459199999999999818e+03
7.100000000000000000e+01 4.694000000000000000e+03
6.300000000000000000e+01 4.904699999999999818e+03
7.900000000000000000e+01 4.908900000000000546e+03
6.300000000000000000e+01 5.080900000000000546e+03
7.100000000000000000e+01 5.162150000000000546e+03
6.300000000000000000e+01 5.264949999999999818e+03
7.100000000000000000e+01 5.396650000000000546e+03
7.900000000000000000e+01 6.213550000000000182e+03
6.300000000000000000e+01 6.239350000000000364e+03
7.900000000000000000e+01 6.444699999999999818e+03
7.100000000000000000e+01 6.606449999999999818e+03
7.100000000000000000e+01 6.729350000000000364e+03
7.100000000000000000e+01 7.019050000000000182e+03
7.100000000000000000e+01 7.173000000000000000e+03
6.300000000000000000e+01 7.178150000000000546e+03
7.900000000000000000e+01 7.253000000000000000e+03
7.900000000000000000e+01 7.349449999999999818e+03
6.300000000000000000e+01 7.580949999999999818e+03
