9.000000000000000000e+00 3.015650000000000091e+03
1.700000000000000000e+01 3.023300000000000182e+03
1.000000000000000000e+00 3.023800000000000182e+03
9.000000000000000000e+00 3.024650000000000091e+03
1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.230150000000000091e+03
9.000000000000000000e+00 3.284950000000000273e+03
1.000000000000000000e+00 4.238350000000000364e+03
1.000000000000000000e+00 4.472600000000000364e+03
1.000000000000000000e+00 4.620900000000000546e+03
1.000000000000000000e+00 4.726250000000000000e+03
1.000000000000000000e+00 4.985100000000000364e+03
9.000000000000000000e+00 5.180850000000000364e+03
1.700000000000000000e+01 5.216000000000000000e+03
1.000000000000000000e+00 5.293300000000000182e+03
9.000000000000000000e+00 5.355350000000000364e+03
1.000000000000000000e+00 5.524750000000000000e+03
1.700000000000000000e+01 5.526000000000000000e+03
9.000000000000000000e+00 5.532000000000000000e+03
9.000000000000000000e+00 5.693300000000000182e+03
1.000000000000000000e+00 5.785400000000000546e+03
1.700000000000000000e+01 5.791600000000000364e+03
9.000000000000000000e+00 5.856650000000000546e+03
1.000000000000000000e+00 5.996949999999999818e+03
9.000000000000000000e+00 6.012600000000000364e+03
1.700000000000000000e+01 6.151900000000000546e+03
9.000000000000000000e+00 6.256800000000000182e+03
9.000000000000000000e+00 6.339199999999999818e+03
1.000000000000000000e+00 6.430650000000000546e+03
1.000000000000000000e+00 6.736800000000000182e+03
9.000000000000000000e+00 6.747650000000000546e+03
1.700000000000000000e+01 6.785050000000000182e+03
1.000000000000000000e+00 6.924000000000000000e+03
1.700000000000000000e+01 6.924949999999999818e+03
1.000000000000000000e+00 7.240400000000000546e+03
1.700000000000000000e+01 7.247050000000000182e+03
1.000000000000000000e+00 7.358300000000000182e+03
1.700000000000000000e+01 7.360800000000000182e+03
9.000000000000000000e+00 7.447050000000000182e+03
1.700000000000000000e+01 7.509400000000000546e+03
1.000000000000000000e+00 7.557000000000000000e+03
1.000000000000000000e+00 7.766650000000000546e+03
1.700000000000000000e+01 7.799500000000000000e+03
9.000000000000000000e+00 7.911500000000000000e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
2.000000000000000000e+00 3.510050000000000182e+03
2.000000000000000000e+00 3.723950000000000273e+03
1.000000000000000000e+01 3.753349999999999909e+03
1.800000000000000000e+01 4.301649999999999636e+03
1.800000000000000000e+01 4.327550000000000182e+03
1.000000000000000000e+01 4.360000000000000000e+03
1.000000000000000000e+01 4.591949999999999818e+03
1.800000000000000000e+01 4.611250000000000000e+03
2.000000000000000000e+00 4.613100000000000364e+03
1.000000000000000000e+01 4.624800000000000182e+03
1.800000000000000000e+01 4.698199999999999818e+03
2.000000000000000000e+00 4.703850000000000364e+03
1.800000000000000000e+01 4.979750000000000000e+03
1.000000000000000000e+01 5.027650000000000546e+03
1.000000000000000000e+01 5.293550000000000182e+03
2.000000000000000000e+00 5.522550000000000182e+03
1.000000000000000000e+01 5.524800000000000182e+03
1.800000000000000000e+01 5.525050000000000182e+03
1.000000000000000000e+01 6.043250000000000000e+03
1.000000000000000000e+01 6.145449999999999818e+03
1.800000000000000000e+01 6.152600000000000364e+03
2.000000000000000000e+00 6.490250000000000000e+03
1.800000000000000000e+01 6.727699999999999818e+03
2.000000000000000000e+00 6.732300000000000182e+03
2.000000000000000000e+00 6.817850000000000364e+03
1.000000000000000000e+01 6.823500000000000000e+03
1.800000000000000000e+01 6.827350000000000364e+03
1.000000000000000000e+01 6.929400000000000546e+03
1.000000000000000000e+01 7.033600000000000364e+03
2.000000000000000000e+00 7.284650000000000546e+03
1.000000000000000000e+01 7.328000000000000000e+03
2.000000000000000000e+00 7.491600000000000364e+03
1.000000000000000000e+01 7.631150000000000546e+03
2.000000000000000000e+00 7.677650000000000546e+03
1.000000000000000000e+01 7.800949999999999818e+03
2.000000000000000000e+00 7.802350000000000364e+03
1.000000000000000000e+01 7.832449999999999818e+03
1.000000000000000000e+01 7.955250000000000000e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
3.000000000000000000e+00 3.400200000000000273e+03
1.100000000000000000e+01 3.512500000000000000e+03
3.000000000000000000e+00 3.550000000000000000e+03
1.900000000000000000e+01 3.678150000000000091e+03
1.100000000000000000e+01 3.730400000000000091e+03
1.900000000000000000e+01 4.086250000000000000e+03
1.900000000000000000e+01 4.470449999999999818e+03
1.100000000000000000e+01 4.623050000000000182e+03
1.100000000000000000e+01 4.968500000000000000e+03
1.900000000000000000e+01 4.992300000000000182e+03
1.100000000000000000e+01 5.359600000000000364e+03
3.000000000000000000e+00 5.375600000000000364e+03
1.900000000000000000e+01 5.515449999999999818e+03
1.100000000000000000e+01 5.527949999999999818e+03
1.900000000000000000e+01 5.549199999999999818e+03
3.000000000000000000e+00 5.862600000000000364e+03
1.900000000000000000e+01 6.138150000000000546e+03
3.000000000000000000e+00 6.410800000000000182e+03
1.100000000000000000e+01 6.428900000000000546e+03
1.900000000000000000e+01 6.443550000000000182e+03
1.900000000000000000e+01 6.509650000000000546e+03
1.100000000000000000e+01 6.738500000000000000e+03
1.100000000000000000e+01 6.983550000000000182e+03
3.000000000000000000e+00 7.014050000000000182e+03
1.900000000000000000e+01 7.015949999999999818e+03
1.900000000000000000e+01 7.067750000000000000e+03
1.900000000000000000e+01 7.110150000000000546e+03
1.100000000000000000e+01 7.152449999999999818e+03
3.000000000000000000e+00 7.255550000000000182e+03
3.000000000000000000e+00 7.365900000000000546e+03
3.000000000000000000e+00 7.444050000000000182e+03
3.000000000000000000e+00 7.820000000000000000e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
2.000000000000000000e+01 3.413800000000000182e+03
1.200000000000000000e+01 3.418300000000000182e+03
4.000000000000000000e+00 3.567950000000000273e+03
4.000000000000000000e+00 3.776650000000000091e+03
2.000000000000000000e+01 4.360149999999999636e+03
1.200000000000000000e+01 4.467000000000000000e+03
4.000000000000000000e+00 4.487100000000000364e+03
2.000000000000000000e+01 4.538650000000000546e+03
1.200000000000000000e+01 4.999150000000000546e+03
1.200000000000000000e+01 5.517199999999999818e+03
4.000000000000000000e+00 5.523300000000000182e+03
1.200000000000000000e+01 5.529699999999999818e+03
2.000000000000000000e+01 5.530050000000000182e+03
4.000000000000000000e+00 5.809650000000000546e+03
2.000000000000000000e+01 5.870900000000000546e+03
2.000000000000000000e+01 5.897550000000000182e+03
4.000000000000000000e+00 6.218250000000000000e+03
4.000000000000000000e+00 6.376750000000000000e+03
4.000000000000000000e+00 6.421350000000000364e+03
1.200000000000000000e+01 6.488350000000000364e+03
1.200000000000000000e+01 6.510949999999999818e+03
2.000000000000000000e+01 6.597500000000000000e+03
1.200000000000000000e+01 6.597750000000000000e+03
2.000000000000000000e+01 6.689350000000000364e+03
1.200000000000000000e+01 6.706650000000000546e+03
4.000000000000000000e+00 6.870400000000000546e+03
1.200000000000000000e+01 6.991650000000000546e+03
2.000000000000000000e+01 7.121900000000000546e+03
2.000000000000000000e+01 7.263150000000000546e+03
1.200000000000000000e+01 7.276150000000000546e+03
1.200000000000000000e+01 7.367300000000000182e+03
2.000000000000000000e+01 7.367350000000000364e+03
4.000000000000000000e+00 7.407199999999999818e+03
4.000000000000000000e+00 7.550350000000000364e+03
4.000000000000000000e+00 7.636449999999999818e+03
2.000000000000000000e+01 7.988100000000000364e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
1.300000000000000000e+01 3.319550000000000182e+03
5.000000000000000000e+00 3.725250000000000000e+03
5.000000000000000000e+00 4.063599999999999909e+03
1.300000000000000000e+01 4.597100000000000364e+03
1.300000000000000000e+01 4.639150000000000546e+03
1.300000000000000000e+01 4.986250000000000000e+03
5.000000000000000000e+00 5.041050000000000182e+03
5.000000000000000000e+00 5.356650000000000546e+03
1.300000000000000000e+01 5.527949999999999818e+03
5.000000000000000000e+00 5.573550000000000182e+03
5.000000000000000000e+00 5.880100000000000364e+03
5.000000000000000000e+00 6.002199999999999818e+03
1.300000000000000000e+01 6.316050000000000182e+03
1.300000000000000000e+01 6.733500000000000000e+03
5.000000000000000000e+00 6.783400000000000546e+03
5.000000000000000000e+00 7.420800000000000182e+03
5.000000000000000000e+00 7.688650000000000546e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
1.400000000000000000e+01 3.256700000000000273e+03
6.000000000000000000e+00 3.349450000000000273e+03
1.400000000000000000e+01 3.763849999999999909e+03
1.400000000000000000e+01 4.006450000000000273e+03
6.000000000000000000e+00 4.385250000000000000e+03
1.400000000000000000e+01 4.634300000000000182e+03
6.000000000000000000e+00 4.999600000000000364e+03
1.400000000000000000e+01 5.307449999999999818e+03
6.000000000000000000e+00 5.418000000000000000e+03
6.000000000000000000e+00 5.528650000000000546e+03
6.000000000000000000e+00 5.849350000000000364e+03
6.000000000000000000e+00 6.135250000000000000e+03
6.000000000000000000e+00 6.408400000000000546e+03
1.400000000000000000e+01 6.411800000000000182e+03
6.000000000000000000e+00 6.433300000000000182e+03
1.400000000000000000e+01 6.459000000000000000e+03
6.000000000000000000e+00 6.554150000000000546e+03
1.400000000000000000e+01 6.695100000000000364e+03
6.000000000000000000e+00 6.817150000000000546e+03
1.400000000000000000e+01 7.010550000000000182e+03
6.000000000000000000e+00 7.012500000000000000e+03
6.000000000000000000e+00 7.241199999999999818e+03
6.000000000000000000e+00 7.462650000000000546e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
1.500000000000000000e+01 3.376250000000000000e+03
1.500000000000000000e+01 4.381100000000000364e+03
1.500000000000000000e+01 4.492949999999999818e+03
7.000000000000000000e+00 5.038199999999999818e+03
7.000000000000000000e+00 5.523199999999999818e+03
1.500000000000000000e+01 5.847650000000000546e+03
7.000000000000000000e+00 5.889699999999999818e+03
7.000000000000000000e+00 6.243750000000000000e+03
1.500000000000000000e+01 6.428000000000000000e+03
7.000000000000000000e+00 6.542100000000000364e+03
7.000000000000000000e+00 6.770400000000000546e+03
7.000000000000000000e+00 7.050199999999999818e+03
1.500000000000000000e+01 7.346500000000000000e+03
7.000000000000000000e+00 7.482750000000000000e+03
1.500000000000000000e+01 7.772300000000000182e+03
