3.200000000000000000e+01 1.369500000000000000e+03
4.000000000000000000e+01 1.851950000000000045e+03
3.200000000000000000e+01 2.916099999999999909e+03
3.200000000000000000e+01 2.976300000000000182e+03
4.000000000000000000e+01 2.978050000000000182e+03
2.400000000000000000e+01 3.410050000000000182e+03
4.000000000000000000e+01 3.701500000000000000e+03
2.400000000000000000e+01 3.910500000000000000e+03
4.000000000000000000e+01 3.912000000000000000e+03
2.400000000000000000e+01 4.712850000000000364e+03
4.000000000000000000e+01 5.165699999999999818e+03
2.400000000000000000e+01 5.394300000000000182e+03
4.000000000000000000e+01 6.202050000000000182e+03
3.200000000000000000e+01 6.355900000000000546e+03
4.000000000000000000e+01 6.415250000000000000e+03
4.000000000000000000e+01 6.572550000000000182e+03
4.000000000000000000e+01 6.641150000000000546e+03
4.000000000000000000e+01 6.721050000000000182e+03
3.200000000000000000e+01 6.883150000000000546e+03
2.400000000000000000e+01 6.999000000000000000e+03
3.200000000000000000e+01 7.117900000000000546e+03
2.400000000000000000e+01 7.200400000000000546e+03
2.400000000000000000e+01 7.218850000000000364e+03
2.400000000000000000e+01 7.843449999999999818e+03
3.200000000000000000e+01 7.945000000000000000e+03
3.300000000000000000e+01 6.983000000000000682e+02
3.300000000000000000e+01 1.485549999999999955e+03
3.300000000000000000e+01 1.718299999999999955e+03
3.300000000000000000e+01 2.073099999999999909e+03
2.500000000000000000e+01 2.186150000000000091e+03
3.300000000000000000e+01 2.217450000000000273e+03
2.500000000000000000e+01 3.604700000000000273e+03
2.500000000000000000e+01 5.216050000000000182e+03
2.500000000000000000e+01 5.634300000000000182e+03
3.300000000000000000e+01 5.775350000000000364e+03
3.300000000000000000e+01 6.206750000000000000e+03
2.500000000000000000e+01 6.284600000000000364e+03
2.500000000000000000e+01 6.560199999999999818e+03
3.300000000000000000e+01 6.635500000000000000e+03
2.500000000000000000e+01 6.679949999999999818e+03
2.500000000000000000e+01 7.234650000000000546e+03
2.500000000000000000e+01 7.270000000000000000e+03
3.300000000000000000e+01 7.486949999999999818e+03
2.500000000000000000e+01 7.512300000000000182e+03
2.500000000000000000e+01 7.765500000000000000e+03
2.500000000000000000e+01 7.813550000000000182e+03
3.300000000000000000e+01 7.814100000000000364e+03
3.300000000000000000e+01 7.894300000000000182e+03
2.500000000000000000e+01 7.907300000000000182e+03
2.600000000000000000e+01 2.278499999999999943e+02
3.400000000000000000e+01 1.636500000000000000e+03
3.400000000000000000e+01 3.707900000000000091e+03
2.600000000000000000e+01 4.542449999999999818e+03
3.400000000000000000e+01 4.729600000000000364e+03
2.600000000000000000e+01 4.898500000000000000e+03
3.400000000000000000e+01 5.300699999999999818e+03
2.600000000000000000e+01 5.397500000000000000e+03
3.400000000000000000e+01 5.840500000000000000e+03
2.600000000000000000e+01 6.013400000000000546e+03
2.600000000000000000e+01 6.129600000000000364e+03
2.600000000000000000e+01 6.198850000000000364e+03
2.600000000000000000e+01 6.552100000000000364e+03
3.400000000000000000e+01 7.010900000000000546e+03
3.400000000000000000e+01 7.586850000000000364e+03
3.400000000000000000e+01 7.854300000000000182e+03
3.400000000000000000e+01 7.937449999999999818e+03
2.700000000000000000e+01 1.432500000000000000e+03
2.700000000000000000e+01 1.787299999999999955e+03
3.500000000000000000e+01 2.567700000000000273e+03
2.700000000000000000e+01 2.879900000000000091e+03
3.500000000000000000e+01 3.280000000000000000e+03
2.700000000000000000e+01 3.713349999999999909e+03
3.500000000000000000e+01 4.258800000000000182e+03
3.500000000000000000e+01 4.314750000000000000e+03
2.700000000000000000e+01 4.362649999999999636e+03
3.500000000000000000e+01 4.733000000000000000e+03
2.700000000000000000e+01 4.747199999999999818e+03
2.700000000000000000e+01 5.870100000000000364e+03
2.700000000000000000e+01 6.131400000000000546e+03
2.700000000000000000e+01 6.594300000000000182e+03
3.500000000000000000e+01 7.272050000000000182e+03
