8.016000000000000000e+03 7.422449999999999818e+03
8.008000000000000000e+03 7.469400000000000546e+03
8.016000000000000000e+03 7.813300000000000182e+03
8.016000000000000000e+03 7.946750000000000000e+03
8.001000000000000000e+03 1.794999999999999929e+01
8.009000000000000000e+03 1.810000000000000142e+01
8.017000000000000000e+03 1.805000000000000071e+01
8.001000000000000000e+03 2.010000000000000142e+01
8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.017000000000000000e+03 3.359700000000000273e+03
8.009000000000000000e+03 3.433000000000000000e+03
8.009000000000000000e+03 3.509050000000000182e+03
8.009000000000000000e+03 3.557050000000000182e+03
8.001000000000000000e+03 3.671500000000000000e+03
8.017000000000000000e+03 3.726950000000000273e+03
8.001000000000000000e+03 3.740099999999999909e+03
8.009000000000000000e+03 3.768300000000000182e+03
8.017000000000000000e+03 3.872950000000000273e+03
8.017000000000000000e+03 3.937050000000000182e+03
8.001000000000000000e+03 3.938500000000000000e+03
8.017000000000000000e+03 4.004900000000000091e+03
8.009000000000000000e+03 4.080599999999999909e+03
8.017000000000000000e+03 4.087650000000000091e+03
8.001000000000000000e+03 4.197350000000000364e+03
8.017000000000000000e+03 4.242149999999999636e+03
8.009000000000000000e+03 4.461900000000000546e+03
8.017000000000000000e+03 4.530350000000000364e+03
8.017000000000000000e+03 4.602300000000000182e+03
8.017000000000000000e+03 4.765250000000000000e+03
8.009000000000000000e+03 4.768750000000000000e+03
8.001000000000000000e+03 4.804500000000000000e+03
8.009000000000000000e+03 4.907650000000000546e+03
8.017000000000000000e+03 4.920800000000000182e+03
8.001000000000000000e+03 4.950449999999999818e+03
8.017000000000000000e+03 5.384300000000000182e+03
8.009000000000000000e+03 5.401600000000000364e+03
8.017000000000000000e+03 5.592600000000000364e+03
8.017000000000000000e+03 5.650000000000000000e+03
8.009000000000000000e+03 5.947750000000000000e+03
8.017000000000000000e+03 6.219400000000000546e+03
8.001000000000000000e+03 6.268550000000000182e+03
8.001000000000000000e+03 6.468900000000000546e+03
8.001000000000000000e+03 6.689550000000000182e+03
8.017000000000000000e+03 6.776400000000000546e+03
8.009000000000000000e+03 6.993600000000000364e+03
8.001000000000000000e+03 7.005199999999999818e+03
8.001000000000000000e+03 7.634050000000000182e+03
8.009000000000000000e+03 7.649000000000000000e+03
8.009000000000000000e+03 7.680900000000000546e+03
8.009000000000000000e+03 7.764300000000000182e+03
8.017000000000000000e+03 7.921800000000000182e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.018000000000000000e+03 3.279250000000000000e+03
8.002000000000000000e+03 3.366050000000000182e+03
8.010000000000000000e+03 3.416599999999999909e+03
8.002000000000000000e+03 3.428950000000000273e+03
8.018000000000000000e+03 3.559150000000000091e+03
8.002000000000000000e+03 3.725250000000000000e+03
8.018000000000000000e+03 3.767900000000000091e+03
8.002000000000000000e+03 3.865099999999999909e+03
8.002000000000000000e+03 3.926750000000000000e+03
8.018000000000000000e+03 4.225100000000000364e+03
8.002000000000000000e+03 4.354800000000000182e+03
8.010000000000000000e+03 4.393400000000000546e+03
8.010000000000000000e+03 4.508050000000000182e+03
8.002000000000000000e+03 4.733000000000000000e+03
8.002000000000000000e+03 4.857699999999999818e+03
8.002000000000000000e+03 4.935600000000000364e+03
8.010000000000000000e+03 5.081600000000000364e+03
8.018000000000000000e+03 5.082199999999999818e+03
8.018000000000000000e+03 5.195050000000000182e+03
8.010000000000000000e+03 5.221949999999999818e+03
8.010000000000000000e+03 5.288600000000000364e+03
8.010000000000000000e+03 5.321900000000000546e+03
8.010000000000000000e+03 5.410100000000000364e+03
8.010000000000000000e+03 5.522100000000000364e+03
8.002000000000000000e+03 5.557850000000000364e+03
8.010000000000000000e+03 5.696000000000000000e+03
8.018000000000000000e+03 5.752850000000000364e+03
8.010000000000000000e+03 5.791400000000000546e+03
8.018000000000000000e+03 5.852550000000000182e+03
8.010000000000000000e+03 5.894250000000000000e+03
8.010000000000000000e+03 5.930600000000000364e+03
8.002000000000000000e+03 6.003850000000000364e+03
8.002000000000000000e+03 6.064300000000000182e+03
8.018000000000000000e+03 6.223300000000000182e+03
8.002000000000000000e+03 6.237150000000000546e+03
8.018000000000000000e+03 6.280800000000000182e+03
8.018000000000000000e+03 6.341900000000000546e+03
8.002000000000000000e+03 6.409800000000000182e+03
8.010000000000000000e+03 6.464650000000000546e+03
8.010000000000000000e+03 6.670050000000000182e+03
8.010000000000000000e+03 6.860000000000000000e+03
8.018000000000000000e+03 6.875900000000000546e+03
8.002000000000000000e+03 6.904050000000000182e+03
8.018000000000000000e+03 7.044900000000000546e+03
8.018000000000000000e+03 7.140100000000000364e+03
8.010000000000000000e+03 7.480250000000000000e+03
8.002000000000000000e+03 7.589199999999999818e+03
8.018000000000000000e+03 7.608900000000000546e+03
8.018000000000000000e+03 7.677800000000000182e+03
8.010000000000000000e+03 7.758750000000000000e+03
8.002000000000000000e+03 7.917699999999999818e+03
8.018000000000000000e+03 7.983050000000000182e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.011000000000000000e+03 3.265000000000000000e+03
8.019000000000000000e+03 3.295400000000000091e+03
8.003000000000000000e+03 3.456800000000000182e+03
8.019000000000000000e+03 3.459700000000000273e+03
8.011000000000000000e+03 3.479700000000000273e+03
8.019000000000000000e+03 3.531450000000000273e+03
8.003000000000000000e+03 3.574950000000000273e+03
8.011000000000000000e+03 3.608650000000000091e+03
8.003000000000000000e+03 3.684500000000000000e+03
8.019000000000000000e+03 3.740700000000000273e+03
8.019000000000000000e+03 3.767050000000000182e+03
8.019000000000000000e+03 3.899450000000000273e+03
8.003000000000000000e+03 3.961849999999999909e+03
8.019000000000000000e+03 4.118050000000000182e+03
8.011000000000000000e+03 4.126000000000000000e+03
8.011000000000000000e+03 4.154250000000000000e+03
8.019000000000000000e+03 4.189149999999999636e+03
8.003000000000000000e+03 4.201000000000000000e+03
8.003000000000000000e+03 4.329149999999999636e+03
8.003000000000000000e+03 4.427900000000000546e+03
8.019000000000000000e+03 4.650949999999999818e+03
8.019000000000000000e+03 4.689550000000000182e+03
8.003000000000000000e+03 4.819600000000000364e+03
8.019000000000000000e+03 4.878250000000000000e+03
8.019000000000000000e+03 5.012400000000000546e+03
8.011000000000000000e+03 5.030199999999999818e+03
8.003000000000000000e+03 5.104250000000000000e+03
8.019000000000000000e+03 5.138600000000000364e+03
8.011000000000000000e+03 5.267949999999999818e+03
8.011000000000000000e+03 5.331050000000000182e+03
8.019000000000000000e+03 5.586000000000000000e+03
8.019000000000000000e+03 5.617650000000000546e+03
8.011000000000000000e+03 5.846199999999999818e+03
8.003000000000000000e+03 6.012350000000000364e+03
8.011000000000000000e+03 6.053900000000000546e+03
8.019000000000000000e+03 6.089300000000000182e+03
8.019000000000000000e+03 6.176350000000000364e+03
8.011000000000000000e+03 6.193350000000000364e+03
8.003000000000000000e+03 6.214050000000000182e+03
8.019000000000000000e+03 6.219350000000000364e+03
8.019000000000000000e+03 6.353449999999999818e+03
8.019000000000000000e+03 6.442250000000000000e+03
8.003000000000000000e+03 6.512150000000000546e+03
8.003000000000000000e+03 6.640000000000000000e+03
8.011000000000000000e+03 6.714699999999999818e+03
8.003000000000000000e+03 6.734100000000000364e+03
8.019000000000000000e+03 7.068050000000000182e+03
8.011000000000000000e+03 7.326350000000000364e+03
8.003000000000000000e+03 7.404449999999999818e+03
8.019000000000000000e+03 7.540650000000000546e+03
8.011000000000000000e+03 7.831199999999999818e+03
8.019000000000000000e+03 7.977150000000000546e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.012000000000000000e+03 3.285700000000000273e+03
8.020000000000000000e+03 3.767700000000000273e+03
8.004000000000000000e+03 3.793800000000000182e+03
8.012000000000000000e+03 3.976349999999999909e+03
8.004000000000000000e+03 4.127050000000000182e+03
8.012000000000000000e+03 4.181550000000000182e+03
8.012000000000000000e+03 4.563199999999999818e+03
8.020000000000000000e+03 4.693449999999999818e+03
8.004000000000000000e+03 4.791250000000000000e+03
8.004000000000000000e+03 4.928750000000000000e+03
8.012000000000000000e+03 5.053250000000000000e+03
8.012000000000000000e+03 5.091350000000000364e+03
8.004000000000000000e+03 5.237449999999999818e+03
8.012000000000000000e+03 5.253050000000000182e+03
8.020000000000000000e+03 5.274250000000000000e+03
8.004000000000000000e+03 5.298350000000000364e+03
8.004000000000000000e+03 5.544300000000000182e+03
8.020000000000000000e+03 5.756199999999999818e+03
8.020000000000000000e+03 5.967449999999999818e+03
8.004000000000000000e+03 6.011000000000000000e+03
8.004000000000000000e+03 6.125000000000000000e+03
8.012000000000000000e+03 6.131699999999999818e+03
8.020000000000000000e+03 6.265699999999999818e+03
8.012000000000000000e+03 6.419050000000000182e+03
8.004000000000000000e+03 6.593650000000000546e+03
8.004000000000000000e+03 6.698900000000000546e+03
8.020000000000000000e+03 6.765199999999999818e+03
8.004000000000000000e+03 6.930949999999999818e+03
8.012000000000000000e+03 6.940550000000000182e+03
8.012000000000000000e+03 7.087500000000000000e+03
8.004000000000000000e+03 7.235350000000000364e+03
8.004000000000000000e+03 7.315750000000000000e+03
8.012000000000000000e+03 7.321800000000000182e+03
8.012000000000000000e+03 7.425300000000000182e+03
8.012000000000000000e+03 7.470100000000000364e+03
8.004000000000000000e+03 7.488150000000000546e+03
8.020000000000000000e+03 7.506699999999999818e+03
8.004000000000000000e+03 7.584699999999999818e+03
8.020000000000000000e+03 7.614900000000000546e+03
8.012000000000000000e+03 7.633449999999999818e+03
8.012000000000000000e+03 7.712150000000000546e+03
8.004000000000000000e+03 7.854900000000000546e+03
8.012000000000000000e+03 7.890650000000000546e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.274300000000000182e+03
8.005000000000000000e+03 3.608800000000000182e+03
8.013000000000000000e+03 3.626150000000000091e+03
8.005000000000000000e+03 3.728650000000000091e+03
8.013000000000000000e+03 3.752650000000000091e+03
8.005000000000000000e+03 3.767650000000000091e+03
8.005000000000000000e+03 3.862450000000000273e+03
8.005000000000000000e+03 4.040750000000000000e+03
8.013000000000000000e+03 4.564500000000000000e+03
8.013000000000000000e+03 4.669900000000000546e+03
8.005000000000000000e+03 4.866300000000000182e+03
8.005000000000000000e+03 4.950250000000000000e+03
8.005000000000000000e+03 5.013400000000000546e+03
8.005000000000000000e+03 5.189449999999999818e+03
8.005000000000000000e+03 5.345650000000000546e+03
8.013000000000000000e+03 5.408750000000000000e+03
8.013000000000000000e+03 5.467650000000000546e+03
8.005000000000000000e+03 5.767550000000000182e+03
8.013000000000000000e+03 5.810850000000000364e+03
8.013000000000000000e+03 6.251900000000000546e+03
8.013000000000000000e+03 6.362150000000000546e+03
8.013000000000000000e+03 6.821449999999999818e+03
8.005000000000000000e+03 6.870300000000000182e+03
8.013000000000000000e+03 6.977800000000000182e+03
8.005000000000000000e+03 7.176750000000000000e+03
8.005000000000000000e+03 7.547900000000000546e+03
8.013000000000000000e+03 7.851199999999999818e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
8.014000000000000000e+03 1.761750000000000000e+03
