4.560000000000000000e+02 3.031099999999999909e+03
2.080000000000000000e+02 3.031550000000000182e+03
3.680000000000000000e+02 3.033000000000000000e+03
5.600000000000000000e+01 3.034950000000000273e+03
1.600000000000000000e+02 3.035200000000000273e+03
6.960000000000000000e+02 3.035700000000000273e+03
4.640000000000000000e+02 3.036000000000000000e+03
1.760000000000000000e+02 3.037450000000000273e+03
7.840000000000000000e+02 3.038349999999999909e+03
4.080000000000000000e+02 3.038950000000000273e+03
7.200000000000000000e+02 3.039349999999999909e+03
5.120000000000000000e+02 3.040250000000000000e+03
2.480000000000000000e+02 3.042750000000000000e+03
7.360000000000000000e+02 3.043250000000000000e+03
9.600000000000000000e+01 3.045599999999999909e+03
2.880000000000000000e+02 3.048250000000000000e+03
7.040000000000000000e+02 3.048300000000000182e+03
8.800000000000000000e+01 3.048349999999999909e+03
6.160000000000000000e+02 3.048400000000000091e+03
5.440000000000000000e+02 3.048800000000000182e+03
7.920000000000000000e+02 3.049150000000000091e+03
1.680000000000000000e+02 3.049800000000000182e+03
7.600000000000000000e+02 3.050150000000000091e+03
6.880000000000000000e+02 3.050300000000000182e+03
5.280000000000000000e+02 3.051849999999999909e+03
7.680000000000000000e+02 3.052200000000000273e+03
1.520000000000000000e+02 3.052849999999999909e+03
5.760000000000000000e+02 3.052849999999999909e+03
3.760000000000000000e+02 3.052950000000000273e+03
4.880000000000000000e+02 3.053450000000000273e+03
1.120000000000000000e+02 3.053700000000000273e+03
1.440000000000000000e+02 3.054349999999999909e+03
3.360000000000000000e+02 3.054900000000000091e+03
6.240000000000000000e+02 3.054900000000000091e+03
4.480000000000000000e+02 3.055250000000000000e+03
2.240000000000000000e+02 3.055950000000000273e+03
6.080000000000000000e+02 3.058450000000000273e+03
5.680000000000000000e+02 3.059750000000000000e+03
1.920000000000000000e+02 3.059900000000000091e+03
1.600000000000000000e+01 3.060550000000000182e+03
5.040000000000000000e+02 3.061300000000000182e+03
7.280000000000000000e+02 3.061300000000000182e+03
1.280000000000000000e+02 3.062099999999999909e+03
4.560000000000000000e+02 3.062550000000000182e+03
3.840000000000000000e+02 3.062650000000000091e+03
5.200000000000000000e+02 3.063150000000000091e+03
4.800000000000000000e+01 3.063300000000000182e+03
3.200000000000000000e+02 3.063599999999999909e+03
6.640000000000000000e+02 3.064650000000000091e+03
5.360000000000000000e+02 3.065900000000000091e+03
6.000000000000000000e+02 3.066400000000000091e+03
2.400000000000000000e+02 3.066599999999999909e+03
5.600000000000000000e+02 3.067550000000000182e+03
1.040000000000000000e+02 3.068250000000000000e+03
7.520000000000000000e+02 3.069450000000000273e+03
3.040000000000000000e+02 3.070099999999999909e+03
4.720000000000000000e+02 3.071050000000000182e+03
6.720000000000000000e+02 3.071349999999999909e+03
3.680000000000000000e+02 3.071950000000000273e+03
5.520000000000000000e+02 3.072750000000000000e+03
5.440000000000000000e+02 3.072900000000000091e+03
8.000000000000000000e+02 3.072900000000000091e+03
6.400000000000000000e+02 3.073700000000000273e+03
6.400000000000000000e+01 3.074050000000000182e+03
4.320000000000000000e+02 3.074099999999999909e+03
2.000000000000000000e+02 3.074750000000000000e+03
5.600000000000000000e+01 3.074950000000000273e+03
4.960000000000000000e+02 3.079000000000000000e+03
3.920000000000000000e+02 3.079650000000000091e+03
6.320000000000000000e+02 3.079800000000000182e+03
7.840000000000000000e+02 3.080250000000000000e+03
4.800000000000000000e+02 3.080450000000000273e+03
4.400000000000000000e+02 3.081650000000000091e+03
2.560000000000000000e+02 3.083000000000000000e+03
4.240000000000000000e+02 3.083550000000000182e+03
1.120000000000000000e+02 3.083750000000000000e+03
6.960000000000000000e+02 3.084250000000000000e+03
4.080000000000000000e+02 3.086500000000000000e+03
6.560000000000000000e+02 3.089000000000000000e+03
7.760000000000000000e+02 3.089599999999999909e+03
6.800000000000000000e+02 3.089700000000000273e+03
9.600000000000000000e+01 3.092150000000000091e+03
5.920000000000000000e+02 3.094099999999999909e+03
2.960000000000000000e+02 3.095300000000000182e+03
5.840000000000000000e+02 3.095300000000000182e+03
2.400000000000000000e+01 3.096950000000000273e+03
7.440000000000000000e+02 3.097250000000000000e+03
8.800000000000000000e+01 3.097750000000000000e+03
2.880000000000000000e+02 3.098500000000000000e+03
1.840000000000000000e+02 3.098800000000000182e+03
2.080000000000000000e+02 3.098800000000000182e+03
7.120000000000000000e+02 3.099099999999999909e+03
7.200000000000000000e+02 3.099900000000000091e+03
7.600000000000000000e+02 3.100550000000000182e+03
3.040000000000000000e+02 3.101250000000000000e+03
2.720000000000000000e+02 3.101349999999999909e+03
1.520000000000000000e+02 3.102400000000000091e+03
1.680000000000000000e+02 3.102700000000000273e+03
8.000000000000000000e+00 3.102900000000000091e+03
1.040000000000000000e+02 3.102900000000000091e+03
5.200000000000000000e+02 3.103099999999999909e+03
2.240000000000000000e+02 3.103700000000000273e+03
5.120000000000000000e+02 3.104200000000000273e+03
5.760000000000000000e+02 3.104200000000000273e+03
4.480000000000000000e+02 3.105099999999999909e+03
7.280000000000000000e+02 3.105200000000000273e+03
1.280000000000000000e+02 3.105500000000000000e+03
5.600000000000000000e+02 3.105500000000000000e+03
1.760000000000000000e+02 3.107800000000000182e+03
3.440000000000000000e+02 3.108400000000000091e+03
6.480000000000000000e+02 3.110000000000000000e+03
6.240000000000000000e+02 3.111050000000000182e+03
3.280000000000000000e+02 3.111300000000000182e+03
2.480000000000000000e+02 3.113000000000000000e+03
6.400000000000000000e+02 3.113450000000000273e+03
5.360000000000000000e+02 3.113800000000000182e+03
6.640000000000000000e+02 3.113750000000000000e+03
5.040000000000000000e+02 3.114599999999999909e+03
3.520000000000000000e+02 3.115000000000000000e+03
3.600000000000000000e+02 3.116550000000000182e+03
7.520000000000000000e+02 3.117650000000000091e+03
5.680000000000000000e+02 3.118349999999999909e+03
4.000000000000000000e+01 3.118650000000000091e+03
7.680000000000000000e+02 3.119000000000000000e+03
4.560000000000000000e+02 3.119450000000000273e+03
1.360000000000000000e+02 3.122000000000000000e+03
4.960000000000000000e+02 3.122000000000000000e+03
4.720000000000000000e+02 3.122050000000000182e+03
4.800000000000000000e+01 3.122599999999999909e+03
4.800000000000000000e+02 3.122599999999999909e+03
4.640000000000000000e+02 3.122950000000000273e+03
2.160000000000000000e+02 3.123300000000000182e+03
4.160000000000000000e+02 3.123300000000000182e+03
6.160000000000000000e+02 3.123400000000000091e+03
1.920000000000000000e+02 3.124000000000000000e+03
4.320000000000000000e+02 3.127450000000000273e+03
3.920000000000000000e+02 3.127800000000000182e+03
5.600000000000000000e+01 3.128650000000000091e+03
3.120000000000000000e+02 3.129700000000000273e+03
3.200000000000000000e+01 3.130900000000000091e+03
6.720000000000000000e+02 3.133500000000000000e+03
6.960000000000000000e+02 3.134900000000000091e+03
7.920000000000000000e+02 3.135349999999999909e+03
1.840000000000000000e+02 3.136050000000000182e+03
2.320000000000000000e+02 3.136150000000000091e+03
7.040000000000000000e+02 3.136800000000000182e+03
2.400000000000000000e+02 3.137000000000000000e+03
7.840000000000000000e+02 3.137750000000000000e+03
6.560000000000000000e+02 3.137849999999999909e+03
2.080000000000000000e+02 3.137950000000000273e+03
5.280000000000000000e+02 3.138700000000000273e+03
1.600000000000000000e+01 3.139550000000000182e+03
3.040000000000000000e+02 3.143700000000000273e+03
8.000000000000000000e+01 3.144599999999999909e+03
7.200000000000000000e+01 3.145400000000000091e+03
4.080000000000000000e+02 3.146500000000000000e+03
2.640000000000000000e+02 3.146950000000000273e+03
5.520000000000000000e+02 3.147300000000000182e+03
3.200000000000000000e+02 3.148349999999999909e+03
7.760000000000000000e+02 3.150200000000000273e+03
8.000000000000000000e+02 3.150300000000000182e+03
6.800000000000000000e+02 3.150800000000000182e+03
4.400000000000000000e+02 3.151349999999999909e+03
3.840000000000000000e+02 3.151599999999999909e+03
4.480000000000000000e+02 3.152599999999999909e+03
5.840000000000000000e+02 3.153050000000000182e+03
3.760000000000000000e+02 3.153200000000000273e+03
2.400000000000000000e+01 3.153750000000000000e+03
5.440000000000000000e+02 3.153950000000000273e+03
6.480000000000000000e+02 3.155200000000000273e+03
7.120000000000000000e+02 3.156050000000000182e+03
2.000000000000000000e+02 3.160800000000000182e+03
1.440000000000000000e+02 3.161000000000000000e+03
1.520000000000000000e+02 3.165349999999999909e+03
1.760000000000000000e+02 3.165950000000000273e+03
2.480000000000000000e+02 3.166200000000000273e+03
1.600000000000000000e+02 3.166400000000000091e+03
1.040000000000000000e+02 3.166750000000000000e+03
6.640000000000000000e+02 3.167300000000000182e+03
4.240000000000000000e+02 3.172599999999999909e+03
7.440000000000000000e+02 3.172700000000000273e+03
2.960000000000000000e+02 3.173500000000000000e+03
5.920000000000000000e+02 3.176000000000000000e+03
3.520000000000000000e+02 3.176599999999999909e+03
5.600000000000000000e+02 3.176750000000000000e+03
3.600000000000000000e+02 3.176849999999999909e+03
1.200000000000000000e+02 3.177250000000000000e+03
5.760000000000000000e+02 3.178099999999999909e+03
5.200000000000000000e+02 3.178349999999999909e+03
6.400000000000000000e+01 3.179200000000000273e+03
2.400000000000000000e+01 3.181900000000000091e+03
4.800000000000000000e+02 3.181950000000000273e+03
2.800000000000000000e+02 3.182250000000000000e+03
3.200000000000000000e+01 3.183000000000000000e+03
7.920000000000000000e+02 3.183200000000000273e+03
3.120000000000000000e+02 3.183400000000000091e+03
6.560000000000000000e+02 3.183599999999999909e+03
8.800000000000000000e+01 3.183950000000000273e+03
1.360000000000000000e+02 3.184300000000000182e+03
1.600000000000000000e+01 3.184849999999999909e+03
7.600000000000000000e+02 3.184849999999999909e+03
7.040000000000000000e+02 3.186250000000000000e+03
6.000000000000000000e+02 3.187250000000000000e+03
7.280000000000000000e+02 3.187400000000000091e+03
7.680000000000000000e+02 3.187849999999999909e+03
4.880000000000000000e+02 3.188050000000000182e+03
4.400000000000000000e+02 3.189349999999999909e+03
2.240000000000000000e+02 3.189700000000000273e+03
4.080000000000000000e+02 3.190599999999999909e+03
2.320000000000000000e+02 3.191000000000000000e+03
8.000000000000000000e+01 3.193000000000000000e+03
6.880000000000000000e+02 3.193250000000000000e+03
2.720000000000000000e+02 3.194099999999999909e+03
7.200000000000000000e+01 3.194550000000000182e+03
2.080000000000000000e+02 3.195300000000000182e+03
3.040000000000000000e+02 3.195349999999999909e+03
4.320000000000000000e+02 3.197300000000000182e+03
2.400000000000000000e+02 3.197349999999999909e+03
5.280000000000000000e+02 3.197800000000000182e+03
6.080000000000000000e+02 3.200099999999999909e+03
7.760000000000000000e+02 3.200500000000000000e+03
4.480000000000000000e+02 3.202000000000000000e+03
6.400000000000000000e+02 3.202400000000000091e+03
2.960000000000000000e+02 3.204200000000000273e+03
5.360000000000000000e+02 3.204550000000000182e+03
4.240000000000000000e+02 3.204800000000000182e+03
6.800000000000000000e+02 3.205050000000000182e+03
5.440000000000000000e+02 3.205400000000000091e+03
6.720000000000000000e+02 3.205599999999999909e+03
3.440000000000000000e+02 3.205700000000000273e+03
6.240000000000000000e+02 3.206000000000000000e+03
4.640000000000000000e+02 3.206150000000000091e+03
4.800000000000000000e+01 3.206849999999999909e+03
4.160000000000000000e+02 3.208000000000000000e+03
6.640000000000000000e+02 3.208599999999999909e+03
1.680000000000000000e+02 3.209349999999999909e+03
1.920000000000000000e+02 3.213400000000000091e+03
9.600000000000000000e+01 3.213849999999999909e+03
2.000000000000000000e+02 3.214650000000000091e+03
4.560000000000000000e+02 3.216099999999999909e+03
7.840000000000000000e+02 3.216900000000000091e+03
6.960000000000000000e+02 3.217099999999999909e+03
1.440000000000000000e+02 3.217150000000000091e+03
5.120000000000000000e+02 3.217650000000000091e+03
5.600000000000000000e+01 3.221150000000000091e+03
1.120000000000000000e+02 3.222800000000000182e+03
4.880000000000000000e+02 3.223300000000000182e+03
2.880000000000000000e+02 3.224050000000000182e+03
5.040000000000000000e+02 3.224099999999999909e+03
2.240000000000000000e+02 3.224800000000000182e+03
8.000000000000000000e+02 3.227550000000000182e+03
7.920000000000000000e+02 3.228750000000000000e+03
2.640000000000000000e+02 3.229200000000000273e+03
2.560000000000000000e+02 3.229849999999999909e+03
2.480000000000000000e+02 3.230450000000000273e+03
7.120000000000000000e+02 3.230849999999999909e+03
6.320000000000000000e+02 3.231500000000000000e+03
3.200000000000000000e+02 3.231849999999999909e+03
4.960000000000000000e+02 3.232250000000000000e+03
2.320000000000000000e+02 3.232800000000000182e+03
4.000000000000000000e+02 3.232849999999999909e+03
6.400000000000000000e+01 3.233099999999999909e+03
7.440000000000000000e+02 3.233500000000000000e+03
7.520000000000000000e+02 3.238750000000000000e+03
7.600000000000000000e+02 3.240050000000000182e+03
4.800000000000000000e+02 3.240300000000000182e+03
1.840000000000000000e+02 3.241450000000000273e+03
3.360000000000000000e+02 3.243050000000000182e+03
8.800000000000000000e+01 3.244250000000000000e+03
6.160000000000000000e+02 3.244300000000000182e+03
7.200000000000000000e+02 3.245349999999999909e+03
3.760000000000000000e+02 3.245450000000000273e+03
2.800000000000000000e+02 3.246450000000000273e+03
4.000000000000000000e+01 3.247950000000000273e+03
6.000000000000000000e+02 3.248450000000000273e+03
4.480000000000000000e+02 3.250000000000000000e+03
2.400000000000000000e+02 3.250550000000000182e+03
6.240000000000000000e+02 3.253950000000000273e+03
7.360000000000000000e+02 3.256900000000000091e+03
3.680000000000000000e+02 3.257400000000000091e+03
8.000000000000000000e+00 3.259000000000000000e+03
5.120000000000000000e+02 3.259349999999999909e+03
5.920000000000000000e+02 3.259500000000000000e+03
7.040000000000000000e+02 3.259849999999999909e+03
4.080000000000000000e+02 3.260250000000000000e+03
9.600000000000000000e+01 3.260550000000000182e+03
7.680000000000000000e+02 3.261200000000000273e+03
6.640000000000000000e+02 3.261900000000000091e+03
1.040000000000000000e+02 3.262050000000000182e+03
2.400000000000000000e+01 3.262400000000000091e+03
1.120000000000000000e+02 3.265950000000000273e+03
3.920000000000000000e+02 3.266000000000000000e+03
6.320000000000000000e+02 3.266150000000000091e+03
4.320000000000000000e+02 3.268400000000000091e+03
3.840000000000000000e+02 3.268950000000000273e+03
3.200000000000000000e+01 3.269700000000000273e+03
5.280000000000000000e+02 3.269750000000000000e+03
2.560000000000000000e+02 3.270950000000000273e+03
2.160000000000000000e+02 3.271400000000000091e+03
1.280000000000000000e+02 3.272099999999999909e+03
8.000000000000000000e+01 3.274150000000000091e+03
5.600000000000000000e+02 3.278800000000000182e+03
7.440000000000000000e+02 3.278800000000000182e+03
3.440000000000000000e+02 3.279000000000000000e+03
2.240000000000000000e+02 3.279099999999999909e+03
6.880000000000000000e+02 3.279050000000000182e+03
5.600000000000000000e+01 3.279800000000000182e+03
2.960000000000000000e+02 3.280650000000000091e+03
2.080000000000000000e+02 3.282300000000000182e+03
7.120000000000000000e+02 3.282650000000000091e+03
5.840000000000000000e+02 3.285099999999999909e+03
3.120000000000000000e+02 3.285400000000000091e+03
1.920000000000000000e+02 3.285500000000000000e+03
6.480000000000000000e+02 3.286349999999999909e+03
4.480000000000000000e+02 3.286900000000000091e+03
3.200000000000000000e+02 3.287900000000000091e+03
4.800000000000000000e+01 3.290599999999999909e+03
7.600000000000000000e+02 3.292050000000000182e+03
4.000000000000000000e+02 3.293950000000000273e+03
7.760000000000000000e+02 3.294200000000000273e+03
4.240000000000000000e+02 3.295400000000000091e+03
1.760000000000000000e+02 3.296400000000000091e+03
1.600000000000000000e+02 3.297349999999999909e+03
3.600000000000000000e+02 3.297650000000000091e+03
7.520000000000000000e+02 3.297650000000000091e+03
6.000000000000000000e+02 3.298900000000000091e+03
3.680000000000000000e+02 3.300050000000000182e+03
7.840000000000000000e+02 3.300750000000000000e+03
3.280000000000000000e+02 3.301349999999999909e+03
1.120000000000000000e+02 3.301800000000000182e+03
5.680000000000000000e+02 3.302550000000000182e+03
1.600000000000000000e+01 3.302800000000000182e+03
7.200000000000000000e+01 3.302800000000000182e+03
1.440000000000000000e+02 3.303650000000000091e+03
5.040000000000000000e+02 3.304800000000000182e+03
1.840000000000000000e+02 3.307599999999999909e+03
2.160000000000000000e+02 3.308150000000000091e+03
1.520000000000000000e+02 3.309650000000000091e+03
2.320000000000000000e+02 3.310500000000000000e+03
2.640000000000000000e+02 3.312150000000000091e+03
4.800000000000000000e+02 3.312550000000000182e+03
3.120000000000000000e+02 3.316300000000000182e+03
7.040000000000000000e+02 3.317099999999999909e+03
4.080000000000000000e+02 3.317650000000000091e+03
2.720000000000000000e+02 3.318250000000000000e+03
6.880000000000000000e+02 3.318700000000000273e+03
6.240000000000000000e+02 3.322099999999999909e+03
1.680000000000000000e+02 3.322650000000000091e+03
2.240000000000000000e+02 3.323200000000000273e+03
4.160000000000000000e+02 3.323650000000000091e+03
2.400000000000000000e+02 3.323849999999999909e+03
2.880000000000000000e+02 3.324099999999999909e+03
7.920000000000000000e+02 3.324700000000000273e+03
4.400000000000000000e+02 3.324800000000000182e+03
4.880000000000000000e+02 3.324900000000000091e+03
6.800000000000000000e+02 3.325000000000000000e+03
3.040000000000000000e+02 3.325400000000000091e+03
6.400000000000000000e+02 3.325750000000000000e+03
8.800000000000000000e+01 3.326450000000000273e+03
4.640000000000000000e+02 3.326900000000000091e+03
6.960000000000000000e+02 3.327700000000000273e+03
6.480000000000000000e+02 3.327849999999999909e+03
3.760000000000000000e+02 3.328450000000000273e+03
2.400000000000000000e+01 3.329400000000000091e+03
9.600000000000000000e+01 3.332349999999999909e+03
6.720000000000000000e+02 3.332700000000000273e+03
5.920000000000000000e+02 3.333550000000000182e+03
1.360000000000000000e+02 3.336050000000000182e+03
5.360000000000000000e+02 3.336150000000000091e+03
1.600000000000000000e+01 3.336250000000000000e+03
8.000000000000000000e+02 3.336349999999999909e+03
8.000000000000000000e+01 3.337550000000000182e+03
6.560000000000000000e+02 3.337900000000000091e+03
1.440000000000000000e+02 3.339050000000000182e+03
6.160000000000000000e+02 3.339950000000000273e+03
3.200000000000000000e+01 3.340500000000000000e+03
7.680000000000000000e+02 3.340900000000000091e+03
1.040000000000000000e+02 3.341050000000000182e+03
7.520000000000000000e+02 3.348550000000000182e+03
3.520000000000000000e+02 3.349800000000000182e+03
5.600000000000000000e+02 3.349950000000000273e+03
1.520000000000000000e+02 3.350450000000000273e+03
1.600000000000000000e+02 3.350599999999999909e+03
6.640000000000000000e+02 3.350599999999999909e+03
5.520000000000000000e+02 3.351950000000000273e+03
6.880000000000000000e+02 3.352300000000000182e+03
2.160000000000000000e+02 3.366050000000000182e+03
2.320000000000000000e+02 3.374700000000000273e+03
2.880000000000000000e+02 3.375400000000000091e+03
1.920000000000000000e+02 3.384200000000000273e+03
7.360000000000000000e+02 3.444250000000000000e+03
4.240000000000000000e+02 3.483500000000000000e+03
4.000000000000000000e+01 3.491800000000000182e+03
5.120000000000000000e+02 3.519900000000000091e+03
4.880000000000000000e+02 3.544200000000000273e+03
6.640000000000000000e+02 3.548050000000000182e+03
8.000000000000000000e+02 3.555300000000000182e+03
7.280000000000000000e+02 3.617500000000000000e+03
1.920000000000000000e+02 3.647800000000000182e+03
9.600000000000000000e+01 3.710400000000000091e+03
1.600000000000000000e+02 3.732599999999999909e+03
6.240000000000000000e+02 3.838000000000000000e+03
4.000000000000000000e+01 3.840200000000000273e+03
4.320000000000000000e+02 3.855750000000000000e+03
4.560000000000000000e+02 3.957050000000000182e+03
5.200000000000000000e+02 3.959700000000000273e+03
4.080000000000000000e+02 4.009700000000000273e+03
3.760000000000000000e+02 4.023150000000000091e+03
5.600000000000000000e+02 4.025300000000000182e+03
5.840000000000000000e+02 4.026400000000000091e+03
3.520000000000000000e+02 4.048800000000000182e+03
1.680000000000000000e+02 4.054849999999999909e+03
6.400000000000000000e+02 4.059200000000000273e+03
8.000000000000000000e+00 4.061550000000000182e+03
2.320000000000000000e+02 4.064599999999999909e+03
5.520000000000000000e+02 4.064900000000000091e+03
5.040000000000000000e+02 4.066250000000000000e+03
1.520000000000000000e+02 4.070950000000000273e+03
2.960000000000000000e+02 4.072099999999999909e+03
1.600000000000000000e+02 4.076599999999999909e+03
7.200000000000000000e+02 4.080650000000000091e+03
2.880000000000000000e+02 4.083849999999999909e+03
1.200000000000000000e+02 4.084599999999999909e+03
7.840000000000000000e+02 4.091000000000000000e+03
4.080000000000000000e+02 4.091700000000000273e+03
4.320000000000000000e+02 4.094950000000000273e+03
2.000000000000000000e+02 4.101600000000000364e+03
3.120000000000000000e+02 4.101750000000000000e+03
2.560000000000000000e+02 4.101899999999999636e+03
1.360000000000000000e+02 4.104399999999999636e+03
3.440000000000000000e+02 4.105350000000000364e+03
3.760000000000000000e+02 4.105500000000000000e+03
3.840000000000000000e+02 4.106050000000000182e+03
8.800000000000000000e+01 4.106350000000000364e+03
4.720000000000000000e+02 4.106449999999999818e+03
4.000000000000000000e+02 4.106550000000000182e+03
4.240000000000000000e+02 4.106600000000000364e+03
5.920000000000000000e+02 4.106750000000000000e+03
7.920000000000000000e+02 4.106750000000000000e+03
5.520000000000000000e+02 4.107199999999999818e+03
