4.080000000000000000e+03 7.033850000000000364e+03
4.192000000000000000e+03 7.049000000000000000e+03
4.032000000000000000e+03 7.055449999999999818e+03
4.248000000000000000e+03 7.116500000000000000e+03
4.720000000000000000e+03 7.147800000000000182e+03
4.008000000000000000e+03 7.191000000000000000e+03
4.440000000000000000e+03 7.193500000000000000e+03
4.584000000000000000e+03 7.269000000000000000e+03
4.360000000000000000e+03 7.283850000000000364e+03
4.304000000000000000e+03 7.287199999999999818e+03
4.160000000000000000e+03 7.334150000000000546e+03
4.312000000000000000e+03 7.345000000000000000e+03
4.664000000000000000e+03 7.412150000000000546e+03
4.576000000000000000e+03 7.445100000000000364e+03
4.784000000000000000e+03 7.446500000000000000e+03
4.448000000000000000e+03 7.580150000000000546e+03
4.704000000000000000e+03 7.601250000000000000e+03
4.648000000000000000e+03 7.671100000000000364e+03
4.616000000000000000e+03 7.687550000000000182e+03
4.256000000000000000e+03 7.707900000000000546e+03
4.376000000000000000e+03 7.732199999999999818e+03
4.728000000000000000e+03 7.938300000000000182e+03
4.352000000000000000e+03 7.948250000000000000e+03
4.328000000000000000e+03 7.955250000000000000e+03
4.040000000000000000e+03 7.958750000000000000e+03
4.457000000000000000e+03 2.235000000000000142e+01
4.577000000000000000e+03 4.655000000000000426e+01
4.505000000000000000e+03 6.979999999999999716e+01
4.457000000000000000e+03 1.045499999999999972e+02
4.217000000000000000e+03 1.121000000000000085e+02
4.641000000000000000e+03 1.125499999999999972e+02
4.329000000000000000e+03 2.033499999999999943e+02
4.729000000000000000e+03 2.866000000000000227e+02
4.753000000000000000e+03 3.114000000000000341e+02
4.201000000000000000e+03 3.918500000000000227e+02
4.361000000000000000e+03 3.989000000000000341e+02
4.673000000000000000e+03 4.050000000000000000e+02
4.073000000000000000e+03 4.636500000000000341e+02
4.641000000000000000e+03 4.814499999999999886e+02
4.401000000000000000e+03 5.259500000000000455e+02
4.049000000000000000e+03 5.603000000000000682e+02
4.145000000000000000e+03 5.815000000000000000e+02
4.177000000000000000e+03 5.821499999999999773e+02
4.137000000000000000e+03 5.832500000000000000e+02
4.321000000000000000e+03 7.085500000000000682e+02
4.681000000000000000e+03 7.962000000000000455e+02
4.465000000000000000e+03 8.388500000000000227e+02
4.617000000000000000e+03 8.835000000000000000e+02
4.465000000000000000e+03 9.228500000000000227e+02
4.025000000000000000e+03 9.277500000000000000e+02
4.297000000000000000e+03 9.350000000000000000e+02
4.241000000000000000e+03 9.998500000000000227e+02
4.377000000000000000e+03 1.015899999999999977e+03
4.129000000000000000e+03 1.041450000000000045e+03
4.081000000000000000e+03 1.048349999999999909e+03
4.657000000000000000e+03 1.125650000000000091e+03
4.729000000000000000e+03 1.133100000000000136e+03
4.625000000000000000e+03 1.223600000000000136e+03
4.177000000000000000e+03 1.286600000000000136e+03
4.729000000000000000e+03 1.294700000000000045e+03
4.329000000000000000e+03 1.429950000000000045e+03
4.425000000000000000e+03 1.431850000000000136e+03
4.361000000000000000e+03 1.491450000000000045e+03
4.481000000000000000e+03 1.504049999999999955e+03
4.617000000000000000e+03 1.528200000000000045e+03
4.625000000000000000e+03 1.613799999999999955e+03
4.273000000000000000e+03 1.636950000000000045e+03
4.737000000000000000e+03 1.687350000000000136e+03
4.361000000000000000e+03 1.721950000000000045e+03
4.705000000000000000e+03 1.725000000000000000e+03
4.137000000000000000e+03 1.747549999999999955e+03
4.025000000000000000e+03 1.767400000000000091e+03
4.513000000000000000e+03 1.859450000000000045e+03
4.033000000000000000e+03 1.923600000000000136e+03
4.097000000000000000e+03 1.959600000000000136e+03
4.441000000000000000e+03 2.038900000000000091e+03
4.129000000000000000e+03 2.051349999999999909e+03
4.713000000000000000e+03 2.104550000000000182e+03
4.441000000000000000e+03 2.135199999999999818e+03
4.737000000000000000e+03 2.156550000000000182e+03
4.489000000000000000e+03 2.223450000000000273e+03
4.777000000000000000e+03 2.245950000000000273e+03
4.337000000000000000e+03 2.291050000000000182e+03
4.649000000000000000e+03 2.293650000000000091e+03
4.649000000000000000e+03 2.378599999999999909e+03
4.465000000000000000e+03 2.389550000000000182e+03
4.217000000000000000e+03 2.650500000000000000e+03
4.225000000000000000e+03 2.772400000000000091e+03
4.625000000000000000e+03 2.851550000000000182e+03
4.745000000000000000e+03 2.860099999999999909e+03
4.689000000000000000e+03 2.993200000000000273e+03
4.729000000000000000e+03 3.389650000000000091e+03
4.553000000000000000e+03 3.392450000000000273e+03
4.265000000000000000e+03 3.500500000000000000e+03
4.465000000000000000e+03 3.520750000000000000e+03
4.217000000000000000e+03 3.527200000000000273e+03
4.777000000000000000e+03 3.544150000000000091e+03
4.081000000000000000e+03 3.562700000000000273e+03
4.641000000000000000e+03 3.594500000000000000e+03
4.393000000000000000e+03 3.605950000000000273e+03
4.721000000000000000e+03 3.650300000000000182e+03
4.241000000000000000e+03 3.651300000000000182e+03
4.585000000000000000e+03 3.703349999999999909e+03
4.713000000000000000e+03 3.759849999999999909e+03
4.201000000000000000e+03 3.808800000000000182e+03
4.777000000000000000e+03 3.811400000000000091e+03
4.321000000000000000e+03 3.848800000000000182e+03
4.001000000000000000e+03 3.857000000000000000e+03
4.201000000000000000e+03 3.891500000000000000e+03
4.457000000000000000e+03 3.892150000000000091e+03
4.329000000000000000e+03 3.941500000000000000e+03
4.409000000000000000e+03 3.944400000000000091e+03
4.169000000000000000e+03 4.195800000000000182e+03
4.753000000000000000e+03 4.232399999999999636e+03
4.369000000000000000e+03 4.237300000000000182e+03
4.777000000000000000e+03 4.239649999999999636e+03
4.497000000000000000e+03 4.300100000000000364e+03
4.273000000000000000e+03 4.338500000000000000e+03
4.145000000000000000e+03 4.366550000000000182e+03
4.393000000000000000e+03 4.378750000000000000e+03
4.201000000000000000e+03 4.403800000000000182e+03
4.185000000000000000e+03 4.535550000000000182e+03
4.281000000000000000e+03 4.559449999999999818e+03
4.713000000000000000e+03 4.586800000000000182e+03
4.609000000000000000e+03 4.688100000000000364e+03
4.417000000000000000e+03 4.775000000000000000e+03
4.761000000000000000e+03 4.791900000000000546e+03
4.121000000000000000e+03 4.823400000000000546e+03
4.345000000000000000e+03 4.845250000000000000e+03
4.337000000000000000e+03 4.858900000000000546e+03
4.601000000000000000e+03 4.884400000000000546e+03
4.617000000000000000e+03 4.884650000000000546e+03
4.329000000000000000e+03 5.058550000000000182e+03
4.585000000000000000e+03 5.096500000000000000e+03
4.289000000000000000e+03 5.127750000000000000e+03
4.105000000000000000e+03 5.167900000000000546e+03
4.345000000000000000e+03 5.243550000000000182e+03
4.049000000000000000e+03 5.244900000000000546e+03
4.449000000000000000e+03 5.272050000000000182e+03
4.329000000000000000e+03 5.323500000000000000e+03
4.121000000000000000e+03 5.345449999999999818e+03
4.161000000000000000e+03 5.349550000000000182e+03
4.593000000000000000e+03 5.380350000000000364e+03
4.129000000000000000e+03 5.511300000000000182e+03
4.225000000000000000e+03 5.600100000000000364e+03
4.313000000000000000e+03 5.603100000000000364e+03
4.585000000000000000e+03 5.721050000000000182e+03
4.609000000000000000e+03 5.725150000000000546e+03
4.697000000000000000e+03 5.767900000000000546e+03
4.257000000000000000e+03 5.862550000000000182e+03
4.441000000000000000e+03 5.867350000000000364e+03
4.113000000000000000e+03 5.876449999999999818e+03
4.577000000000000000e+03 5.899600000000000364e+03
4.649000000000000000e+03 5.945050000000000182e+03
4.633000000000000000e+03 6.074250000000000000e+03
4.489000000000000000e+03 6.088150000000000546e+03
4.633000000000000000e+03 6.167300000000000182e+03
4.513000000000000000e+03 6.362800000000000182e+03
4.313000000000000000e+03 6.406750000000000000e+03
4.033000000000000000e+03 6.427949999999999818e+03
4.681000000000000000e+03 6.555650000000000546e+03
4.017000000000000000e+03 6.558350000000000364e+03
4.073000000000000000e+03 6.701699999999999818e+03
4.137000000000000000e+03 6.779449999999999818e+03
4.201000000000000000e+03 6.781150000000000546e+03
4.417000000000000000e+03 6.833600000000000364e+03
4.057000000000000000e+03 6.850199999999999818e+03
4.609000000000000000e+03 6.870449999999999818e+03
4.569000000000000000e+03 6.969650000000000546e+03
4.673000000000000000e+03 6.995199999999999818e+03
4.393000000000000000e+03 7.100350000000000364e+03
4.729000000000000000e+03 7.102500000000000000e+03
4.553000000000000000e+03 7.170350000000000364e+03
4.409000000000000000e+03 7.192449999999999818e+03
4.025000000000000000e+03 7.208000000000000000e+03
4.473000000000000000e+03 7.396699999999999818e+03
4.129000000000000000e+03 7.416600000000000364e+03
4.097000000000000000e+03 7.453400000000000546e+03
4.537000000000000000e+03 7.478100000000000364e+03
4.737000000000000000e+03 7.499350000000000364e+03
4.041000000000000000e+03 7.501100000000000364e+03
4.497000000000000000e+03 7.531949999999999818e+03
4.417000000000000000e+03 7.547750000000000000e+03
4.705000000000000000e+03 7.571850000000000364e+03
4.721000000000000000e+03 7.614199999999999818e+03
4.417000000000000000e+03 7.636300000000000182e+03
4.257000000000000000e+03 7.706449999999999818e+03
4.297000000000000000e+03 7.722750000000000000e+03
4.721000000000000000e+03 7.727000000000000000e+03
4.281000000000000000e+03 7.807949999999999818e+03
4.609000000000000000e+03 7.817050000000000182e+03
4.465000000000000000e+03 7.867300000000000182e+03
4.737000000000000000e+03 7.935699999999999818e+03
4.601000000000000000e+03 7.956150000000000546e+03
4.265000000000000000e+03 7.981449999999999818e+03
4.441000000000000000e+03 7.997100000000000364e+03
4.362000000000000000e+03 4.530000000000000426e+01
4.242000000000000000e+03 6.815000000000000568e+01
4.506000000000000000e+03 1.041000000000000085e+02
4.658000000000000000e+03 1.311500000000000057e+02
4.258000000000000000e+03 2.134000000000000057e+02
4.170000000000000000e+03 2.723500000000000227e+02
4.730000000000000000e+03 2.783500000000000227e+02
4.618000000000000000e+03 2.900500000000000114e+02
4.730000000000000000e+03 3.363500000000000227e+02
4.258000000000000000e+03 3.404000000000000341e+02
4.602000000000000000e+03 3.463000000000000114e+02
4.002000000000000000e+03 3.668500000000000227e+02
4.482000000000000000e+03 4.024499999999999886e+02
4.746000000000000000e+03 4.246999999999999886e+02
4.554000000000000000e+03 4.644000000000000341e+02
4.482000000000000000e+03 5.051000000000000227e+02
4.146000000000000000e+03 5.397500000000000000e+02
4.394000000000000000e+03 5.733999999999999773e+02
4.658000000000000000e+03 6.298000000000000682e+02
4.722000000000000000e+03 6.901499999999999773e+02
4.042000000000000000e+03 7.346499999999999773e+02
4.362000000000000000e+03 7.525500000000000682e+02
4.298000000000000000e+03 7.664500000000000455e+02
4.474000000000000000e+03 7.833000000000000682e+02
4.642000000000000000e+03 9.523500000000000227e+02
4.370000000000000000e+03 9.903000000000000682e+02
4.106000000000000000e+03 1.000350000000000023e+03
4.554000000000000000e+03 1.001550000000000068e+03
4.218000000000000000e+03 1.039000000000000000e+03
4.602000000000000000e+03 1.050400000000000091e+03
4.698000000000000000e+03 1.113049999999999955e+03
4.194000000000000000e+03 1.113850000000000136e+03
4.362000000000000000e+03 1.200000000000000000e+03
4.786000000000000000e+03 1.228000000000000000e+03
4.642000000000000000e+03 1.231150000000000091e+03
4.090000000000000000e+03 1.233250000000000000e+03
4.634000000000000000e+03 1.283600000000000136e+03
4.586000000000000000e+03 1.294750000000000000e+03
4.362000000000000000e+03 1.315549999999999955e+03
4.226000000000000000e+03 1.338150000000000091e+03
4.186000000000000000e+03 1.370350000000000136e+03
4.626000000000000000e+03 1.393100000000000136e+03
4.554000000000000000e+03 1.413450000000000045e+03
4.386000000000000000e+03 1.466950000000000045e+03
4.306000000000000000e+03 1.644750000000000000e+03
4.298000000000000000e+03 1.738600000000000136e+03
4.434000000000000000e+03 1.824400000000000091e+03
4.450000000000000000e+03 1.884799999999999955e+03
4.634000000000000000e+03 2.015850000000000136e+03
4.490000000000000000e+03 2.159099999999999909e+03
4.434000000000000000e+03 2.219250000000000000e+03
4.618000000000000000e+03 2.236000000000000000e+03
4.490000000000000000e+03 2.266700000000000273e+03
4.394000000000000000e+03 2.354500000000000000e+03
4.274000000000000000e+03 2.371500000000000000e+03
4.754000000000000000e+03 2.398150000000000091e+03
4.010000000000000000e+03 2.418099999999999909e+03
4.546000000000000000e+03 2.484050000000000182e+03
4.434000000000000000e+03 2.495400000000000091e+03
4.354000000000000000e+03 2.534550000000000182e+03
4.602000000000000000e+03 2.608200000000000273e+03
4.482000000000000000e+03 2.699650000000000091e+03
4.386000000000000000e+03 2.755450000000000273e+03
4.194000000000000000e+03 2.798000000000000000e+03
4.242000000000000000e+03 2.814849999999999909e+03
4.538000000000000000e+03 2.824300000000000182e+03
4.586000000000000000e+03 2.853400000000000091e+03
4.506000000000000000e+03 2.854650000000000091e+03
4.314000000000000000e+03 3.393599999999999909e+03
4.298000000000000000e+03 3.417750000000000000e+03
4.170000000000000000e+03 3.593800000000000182e+03
4.218000000000000000e+03 3.663500000000000000e+03
4.714000000000000000e+03 3.672500000000000000e+03
4.266000000000000000e+03 3.684950000000000273e+03
4.106000000000000000e+03 3.834349999999999909e+03
4.034000000000000000e+03 3.883349999999999909e+03
4.642000000000000000e+03 4.046150000000000091e+03
4.610000000000000000e+03 4.163100000000000364e+03
4.370000000000000000e+03 4.185699999999999818e+03
4.794000000000000000e+03 4.211399999999999636e+03
4.194000000000000000e+03 4.219399999999999636e+03
4.434000000000000000e+03 4.259649999999999636e+03
4.722000000000000000e+03 4.261199999999999818e+03
4.770000000000000000e+03 4.293100000000000364e+03
4.562000000000000000e+03 4.373949999999999818e+03
4.410000000000000000e+03 4.551500000000000000e+03
4.458000000000000000e+03 4.552800000000000182e+03
4.626000000000000000e+03 4.621250000000000000e+03
4.394000000000000000e+03 4.622800000000000182e+03
4.394000000000000000e+03 4.718350000000000364e+03
4.754000000000000000e+03 4.764199999999999818e+03
4.026000000000000000e+03 4.775449999999999818e+03
4.546000000000000000e+03 4.894650000000000546e+03
4.650000000000000000e+03 4.897500000000000000e+03
4.434000000000000000e+03 4.908400000000000546e+03
4.522000000000000000e+03 4.911699999999999818e+03
4.218000000000000000e+03 4.917699999999999818e+03
4.298000000000000000e+03 4.973250000000000000e+03
4.250000000000000000e+03 5.027199999999999818e+03
4.530000000000000000e+03 5.146500000000000000e+03
4.114000000000000000e+03 5.150600000000000364e+03
4.218000000000000000e+03 5.212850000000000364e+03
4.066000000000000000e+03 5.237750000000000000e+03
4.122000000000000000e+03 5.244100000000000364e+03
4.034000000000000000e+03 5.346800000000000182e+03
4.378000000000000000e+03 5.435199999999999818e+03
4.330000000000000000e+03 5.454600000000000364e+03
4.130000000000000000e+03 5.459949999999999818e+03
4.162000000000000000e+03 5.472350000000000364e+03
4.138000000000000000e+03 5.475199999999999818e+03
4.058000000000000000e+03 5.503250000000000000e+03
4.250000000000000000e+03 5.520300000000000182e+03
4.378000000000000000e+03 5.549750000000000000e+03
4.018000000000000000e+03 5.574550000000000182e+03
4.530000000000000000e+03 5.605350000000000364e+03
4.442000000000000000e+03 5.678750000000000000e+03
4.410000000000000000e+03 5.679850000000000364e+03
4.538000000000000000e+03 5.693199999999999818e+03
4.482000000000000000e+03 5.756750000000000000e+03
4.066000000000000000e+03 5.767500000000000000e+03
4.490000000000000000e+03 5.866949999999999818e+03
4.610000000000000000e+03 5.901050000000000182e+03
4.650000000000000000e+03 5.967199999999999818e+03
4.538000000000000000e+03 6.008050000000000182e+03
4.002000000000000000e+03 6.117900000000000546e+03
4.114000000000000000e+03 6.205550000000000182e+03
4.186000000000000000e+03 6.240800000000000182e+03
4.074000000000000000e+03 6.299300000000000182e+03
4.114000000000000000e+03 6.365949999999999818e+03
4.218000000000000000e+03 6.434350000000000364e+03
4.498000000000000000e+03 6.434800000000000182e+03
4.354000000000000000e+03 6.502199999999999818e+03
4.746000000000000000e+03 6.522949999999999818e+03
4.442000000000000000e+03 6.600850000000000364e+03
4.410000000000000000e+03 6.716500000000000000e+03
4.418000000000000000e+03 6.795100000000000364e+03
4.458000000000000000e+03 6.804300000000000182e+03
4.274000000000000000e+03 6.811850000000000364e+03
4.658000000000000000e+03 6.821400000000000546e+03
4.170000000000000000e+03 6.851699999999999818e+03
4.722000000000000000e+03 6.901250000000000000e+03
4.426000000000000000e+03 6.948300000000000182e+03
4.354000000000000000e+03 6.949850000000000364e+03
4.090000000000000000e+03 7.014000000000000000e+03
4.602000000000000000e+03 7.030300000000000182e+03
4.018000000000000000e+03 7.079699999999999818e+03
4.082000000000000000e+03 7.173199999999999818e+03
4.730000000000000000e+03 7.189100000000000364e+03
4.074000000000000000e+03 7.194100000000000364e+03
4.234000000000000000e+03 7.280699999999999818e+03
4.170000000000000000e+03 7.374699999999999818e+03
4.402000000000000000e+03 7.383500000000000000e+03
4.106000000000000000e+03 7.384000000000000000e+03
4.458000000000000000e+03 7.385650000000000546e+03
4.562000000000000000e+03 7.446949999999999818e+03
4.138000000000000000e+03 7.582800000000000182e+03
4.306000000000000000e+03 7.596750000000000000e+03
4.754000000000000000e+03 7.709050000000000182e+03
4.570000000000000000e+03 7.740100000000000364e+03
4.786000000000000000e+03 7.773800000000000182e+03
4.018000000000000000e+03 7.925650000000000546e+03
4.234000000000000000e+03 7.954550000000000182e+03
4.475000000000000000e+03 4.770000000000000284e+01
4.299000000000000000e+03 9.795000000000000284e+01
4.739000000000000000e+03 1.191500000000000057e+02
4.683000000000000000e+03 1.719000000000000057e+02
4.115000000000000000e+03 2.427000000000000171e+02
4.139000000000000000e+03 2.766500000000000341e+02
4.523000000000000000e+03 2.908500000000000227e+02
4.515000000000000000e+03 2.925000000000000000e+02
4.651000000000000000e+03 3.550000000000000000e+02
4.283000000000000000e+03 5.251000000000000227e+02
4.323000000000000000e+03 5.356499999999999773e+02
4.611000000000000000e+03 5.382999999999999545e+02
4.043000000000000000e+03 5.401499999999999773e+02
4.203000000000000000e+03 6.358500000000000227e+02
4.003000000000000000e+03 7.176000000000000227e+02
4.059000000000000000e+03 9.021000000000000227e+02
4.779000000000000000e+03 9.112500000000000000e+02
4.531000000000000000e+03 9.389500000000000455e+02
4.659000000000000000e+03 1.003550000000000068e+03
4.451000000000000000e+03 1.051049999999999955e+03
4.323000000000000000e+03 1.113150000000000091e+03
4.739000000000000000e+03 1.130200000000000045e+03
4.563000000000000000e+03 1.144750000000000000e+03
4.363000000000000000e+03 1.172950000000000045e+03
4.723000000000000000e+03 1.245450000000000045e+03
4.187000000000000000e+03 1.252350000000000136e+03
4.027000000000000000e+03 1.348750000000000000e+03
4.531000000000000000e+03 1.378100000000000136e+03
4.307000000000000000e+03 1.492150000000000091e+03
4.299000000000000000e+03 1.514200000000000045e+03
4.379000000000000000e+03 1.559850000000000136e+03
4.211000000000000000e+03 1.583700000000000045e+03
4.547000000000000000e+03 1.646950000000000045e+03
4.411000000000000000e+03 1.670950000000000045e+03
4.667000000000000000e+03 1.680400000000000091e+03
4.331000000000000000e+03 1.733750000000000000e+03
4.195000000000000000e+03 1.751600000000000136e+03
4.091000000000000000e+03 1.895400000000000091e+03
4.283000000000000000e+03 1.967299999999999955e+03
4.795000000000000000e+03 2.046600000000000136e+03
4.203000000000000000e+03 2.131800000000000182e+03
4.027000000000000000e+03 2.281900000000000091e+03
4.155000000000000000e+03 2.342450000000000273e+03
4.371000000000000000e+03 2.400300000000000182e+03
4.659000000000000000e+03 2.411599999999999909e+03
4.219000000000000000e+03 2.473450000000000273e+03
4.035000000000000000e+03 2.480150000000000091e+03
4.619000000000000000e+03 2.514349999999999909e+03
4.451000000000000000e+03 2.532650000000000091e+03
4.531000000000000000e+03 2.618849999999999909e+03
4.435000000000000000e+03 2.628349999999999909e+03
4.267000000000000000e+03 2.686300000000000182e+03
4.771000000000000000e+03 2.698800000000000182e+03
4.691000000000000000e+03 2.722150000000000091e+03
4.083000000000000000e+03 2.731900000000000091e+03
4.523000000000000000e+03 2.804800000000000182e+03
4.787000000000000000e+03 2.953900000000000091e+03
4.355000000000000000e+03 3.383900000000000091e+03
4.747000000000000000e+03 3.441800000000000182e+03
4.699000000000000000e+03 3.482599999999999909e+03
4.499000000000000000e+03 3.612550000000000182e+03
4.443000000000000000e+03 3.685099999999999909e+03
4.763000000000000000e+03 3.734700000000000273e+03
4.795000000000000000e+03 3.764000000000000000e+03
4.715000000000000000e+03 3.800050000000000182e+03
4.123000000000000000e+03 3.811500000000000000e+03
4.315000000000000000e+03 3.812900000000000091e+03
4.083000000000000000e+03 3.869400000000000091e+03
4.043000000000000000e+03 3.871099999999999909e+03
4.651000000000000000e+03 3.929900000000000091e+03
4.771000000000000000e+03 3.930099999999999909e+03
4.499000000000000000e+03 3.937400000000000091e+03
4.363000000000000000e+03 3.941700000000000273e+03
4.395000000000000000e+03 3.997700000000000273e+03
4.307000000000000000e+03 4.101050000000000182e+03
4.699000000000000000e+03 4.167050000000000182e+03
