8.144000000000000000e+03 4.294000000000000341e+02
8.400000000000000000e+03 4.314499999999999886e+02
8.336000000000000000e+03 4.336999999999999886e+02
8.032000000000000000e+03 4.346500000000000341e+02
8.288000000000000000e+03 4.380000000000000000e+02
8.328000000000000000e+03 4.388500000000000227e+02
8.504000000000000000e+03 4.391500000000000341e+02
8.296000000000000000e+03 4.425000000000000000e+02
8.096000000000000000e+03 4.431500000000000341e+02
8.728000000000000000e+03 4.487500000000000000e+02
8.160000000000000000e+03 4.501999999999999886e+02
8.224000000000000000e+03 4.546000000000000227e+02
8.696000000000000000e+03 4.554499999999999886e+02
8.552000000000000000e+03 4.570500000000000114e+02
8.272000000000000000e+03 4.575000000000000000e+02
8.472000000000000000e+03 4.583000000000000114e+02
8.560000000000000000e+03 4.643000000000000114e+02
8.376000000000000000e+03 4.666000000000000227e+02
8.344000000000000000e+03 4.731000000000000227e+02
8.304000000000000000e+03 4.739499999999999886e+02
8.280000000000000000e+03 4.816000000000000227e+02
8.544000000000000000e+03 4.830000000000000000e+02
8.416000000000000000e+03 4.854000000000000341e+02
8.192000000000000000e+03 4.904499999999999886e+02
8.528000000000000000e+03 4.940500000000000114e+02
8.496000000000000000e+03 4.943500000000000227e+02
8.776000000000000000e+03 4.943500000000000227e+02
8.768000000000000000e+03 4.968000000000000114e+02
8.368000000000000000e+03 4.970000000000000000e+02
8.072000000000000000e+03 4.996500000000000341e+02
8.152000000000000000e+03 5.028500000000000227e+02
8.568000000000000000e+03 5.110000000000000000e+02
8.040000000000000000e+03 5.123500000000000227e+02
8.664000000000000000e+03 5.270499999999999545e+02
8.224000000000000000e+03 5.277999999999999545e+02
8.024000000000000000e+03 5.330000000000000000e+02
8.416000000000000000e+03 5.341000000000000227e+02
8.544000000000000000e+03 5.354500000000000455e+02
8.336000000000000000e+03 5.362000000000000455e+02
8.344000000000000000e+03 5.372000000000000455e+02
8.728000000000000000e+03 5.467000000000000455e+02
8.216000000000000000e+03 5.485000000000000000e+02
8.104000000000000000e+03 5.556000000000000227e+02
8.688000000000000000e+03 5.573500000000000227e+02
8.368000000000000000e+03 5.604500000000000455e+02
8.080000000000000000e+03 5.639500000000000455e+02
8.776000000000000000e+03 5.698999999999999773e+02
8.520000000000000000e+03 5.725000000000000000e+02
8.328000000000000000e+03 5.762000000000000455e+02
8.248000000000000000e+03 5.790500000000000682e+02
8.224000000000000000e+03 5.827500000000000000e+02
8.496000000000000000e+03 5.830000000000000000e+02
8.256000000000000000e+03 5.868999999999999773e+02
8.640000000000000000e+03 5.875500000000000682e+02
8.176000000000000000e+03 5.944500000000000455e+02
8.592000000000000000e+03 5.953999999999999773e+02
8.464000000000000000e+03 6.023999999999999773e+02
8.664000000000000000e+03 6.146499999999999773e+02
8.584000000000000000e+03 6.151000000000000227e+02
8.432000000000000000e+03 6.160500000000000682e+02
8.544000000000000000e+03 6.162500000000000000e+02
8.632000000000000000e+03 6.184500000000000455e+02
8.032000000000000000e+03 6.238999999999999773e+02
8.272000000000000000e+03 6.276000000000000227e+02
8.248000000000000000e+03 6.300000000000000000e+02
8.552000000000000000e+03 6.350500000000000682e+02
8.232000000000000000e+03 6.468999999999999773e+02
8.184000000000000000e+03 6.482000000000000455e+02
8.776000000000000000e+03 6.512000000000000455e+02
8.664000000000000000e+03 6.529500000000000455e+02
8.384000000000000000e+03 6.552000000000000455e+02
8.216000000000000000e+03 6.573500000000000227e+02
8.160000000000000000e+03 6.695000000000000000e+02
8.640000000000000000e+03 6.735500000000000682e+02
8.208000000000000000e+03 6.740000000000000000e+02
8.632000000000000000e+03 6.761000000000000227e+02
8.152000000000000000e+03 6.761499999999999773e+02
8.256000000000000000e+03 6.773000000000000682e+02
8.368000000000000000e+03 6.803000000000000682e+02
8.064000000000000000e+03 6.867000000000000455e+02
8.568000000000000000e+03 6.876000000000000227e+02
8.216000000000000000e+03 6.924500000000000455e+02
8.168000000000000000e+03 6.973999999999999773e+02
8.016000000000000000e+03 7.046000000000000227e+02
8.224000000000000000e+03 7.069500000000000455e+02
8.112000000000000000e+03 7.071499999999999773e+02
8.688000000000000000e+03 7.101499999999999773e+02
8.312000000000000000e+03 7.161499999999999773e+02
8.032000000000000000e+03 7.163500000000000227e+02
8.200000000000000000e+03 7.173000000000000682e+02
8.536000000000000000e+03 7.173000000000000682e+02
8.512000000000000000e+03 7.220500000000000682e+02
8.392000000000000000e+03 7.233000000000000682e+02
8.440000000000000000e+03 7.265000000000000000e+02
8.296000000000000000e+03 7.271499999999999773e+02
8.376000000000000000e+03 7.322000000000000455e+02
8.432000000000000000e+03 7.322000000000000455e+02
8.384000000000000000e+03 7.328000000000000682e+02
8.728000000000000000e+03 7.341499999999999773e+02
8.600000000000000000e+03 7.449500000000000455e+02
8.800000000000000000e+03 7.450000000000000000e+02
8.096000000000000000e+03 7.553000000000000682e+02
8.528000000000000000e+03 7.553000000000000682e+02
8.024000000000000000e+03 7.558999999999999773e+02
8.616000000000000000e+03 7.574500000000000455e+02
8.472000000000000000e+03 7.577500000000000000e+02
8.016000000000000000e+03 7.638999999999999773e+02
8.584000000000000000e+03 7.650500000000000682e+02
8.648000000000000000e+03 7.657000000000000455e+02
8.576000000000000000e+03 7.692500000000000000e+02
8.536000000000000000e+03 7.743000000000000682e+02
8.344000000000000000e+03 7.746499999999999773e+02
8.640000000000000000e+03 7.770500000000000682e+02
8.688000000000000000e+03 7.825500000000000682e+02
8.504000000000000000e+03 7.895500000000000682e+02
8.776000000000000000e+03 7.943000000000000682e+02
8.088000000000000000e+03 7.972000000000000455e+02
8.624000000000000000e+03 8.045000000000000000e+02
8.368000000000000000e+03 8.065000000000000000e+02
8.064000000000000000e+03 8.117500000000000000e+02
8.544000000000000000e+03 8.166499999999999773e+02
8.792000000000000000e+03 8.219500000000000455e+02
8.096000000000000000e+03 8.248000000000000682e+02
8.128000000000000000e+03 8.250500000000000682e+02
8.456000000000000000e+03 8.279500000000000455e+02
8.560000000000000000e+03 8.294500000000000455e+02
8.480000000000000000e+03 8.330000000000000000e+02
8.136000000000000000e+03 8.354500000000000455e+02
8.120000000000000000e+03 8.360500000000000682e+02
8.200000000000000000e+03 8.484500000000000455e+02
8.776000000000000000e+03 8.498000000000000682e+02
8.520000000000000000e+03 8.498999999999999773e+02
8.504000000000000000e+03 8.511000000000000227e+02
8.576000000000000000e+03 8.515000000000000000e+02
8.344000000000000000e+03 8.540000000000000000e+02
8.648000000000000000e+03 8.545500000000000682e+02
8.680000000000000000e+03 8.552500000000000000e+02
8.664000000000000000e+03 8.605000000000000000e+02
8.632000000000000000e+03 8.619500000000000455e+02
8.168000000000000000e+03 8.638500000000000227e+02
8.192000000000000000e+03 8.645000000000000000e+02
8.328000000000000000e+03 8.712000000000000455e+02
8.392000000000000000e+03 8.715000000000000000e+02
8.456000000000000000e+03 8.748500000000000227e+02
8.552000000000000000e+03 8.770500000000000682e+02
8.672000000000000000e+03 8.827500000000000000e+02
8.176000000000000000e+03 8.843999999999999773e+02
8.352000000000000000e+03 8.890000000000000000e+02
8.744000000000000000e+03 9.021499999999999773e+02
8.632000000000000000e+03 9.088999999999999773e+02
8.088000000000000000e+03 9.118999999999999773e+02
8.368000000000000000e+03 9.121499999999999773e+02
8.392000000000000000e+03 9.126000000000000227e+02
8.784000000000000000e+03 9.151000000000000227e+02
8.488000000000000000e+03 9.157000000000000455e+02
8.128000000000000000e+03 9.178999999999999773e+02
8.232000000000000000e+03 9.211499999999999773e+02
8.288000000000000000e+03 9.243999999999999773e+02
8.112000000000000000e+03 9.271499999999999773e+02
8.256000000000000000e+03 9.281000000000000227e+02
8.296000000000000000e+03 9.302000000000000455e+02
8.400000000000000000e+03 9.340500000000000682e+02
8.664000000000000000e+03 9.398999999999999773e+02
8.336000000000000000e+03 9.400500000000000682e+02
8.560000000000000000e+03 9.417500000000000000e+02
8.688000000000000000e+03 9.421499999999999773e+02
8.448000000000000000e+03 9.435000000000000000e+02
8.424000000000000000e+03 9.449500000000000455e+02
8.408000000000000000e+03 9.456499999999999773e+02
8.008000000000000000e+03 9.480500000000000682e+02
8.264000000000000000e+03 9.507000000000000455e+02
8.048000000000000000e+03 9.540000000000000000e+02
8.352000000000000000e+03 9.566000000000000227e+02
8.776000000000000000e+03 9.595000000000000000e+02
8.752000000000000000e+03 9.657000000000000455e+02
8.144000000000000000e+03 9.690500000000000682e+02
8.616000000000000000e+03 9.728500000000000227e+02
8.432000000000000000e+03 9.733000000000000682e+02
8.328000000000000000e+03 9.758000000000000682e+02
8.792000000000000000e+03 9.841499999999999773e+02
8.568000000000000000e+03 9.883999999999999773e+02
8.056000000000000000e+03 1.002600000000000023e+03
8.136000000000000000e+03 1.002600000000000023e+03
8.256000000000000000e+03 1.006500000000000000e+03
8.528000000000000000e+03 1.009100000000000023e+03
8.360000000000000000e+03 1.012800000000000068e+03
8.336000000000000000e+03 1.028349999999999909e+03
8.464000000000000000e+03 1.034799999999999955e+03
8.296000000000000000e+03 1.037450000000000045e+03
8.344000000000000000e+03 1.041200000000000045e+03
8.088000000000000000e+03 1.042000000000000000e+03
8.472000000000000000e+03 1.048750000000000000e+03
8.168000000000000000e+03 1.065900000000000091e+03
8.272000000000000000e+03 1.066299999999999955e+03
8.672000000000000000e+03 1.071049999999999955e+03
8.752000000000000000e+03 1.071750000000000000e+03
8.240000000000000000e+03 1.074349999999999909e+03
8.736000000000000000e+03 1.082250000000000000e+03
8.760000000000000000e+03 1.085750000000000000e+03
8.640000000000000000e+03 1.087599999999999909e+03
8.256000000000000000e+03 1.088700000000000045e+03
8.184000000000000000e+03 1.091700000000000045e+03
8.704000000000000000e+03 1.094049999999999955e+03
8.064000000000000000e+03 1.097049999999999955e+03
8.280000000000000000e+03 1.100950000000000045e+03
8.168000000000000000e+03 1.101150000000000091e+03
8.088000000000000000e+03 1.102750000000000000e+03
8.744000000000000000e+03 1.103450000000000045e+03
8.056000000000000000e+03 1.114350000000000136e+03
8.624000000000000000e+03 1.119250000000000000e+03
8.472000000000000000e+03 1.119600000000000136e+03
8.720000000000000000e+03 1.120700000000000045e+03
8.024000000000000000e+03 1.125549999999999955e+03
8.112000000000000000e+03 1.128549999999999955e+03
8.728000000000000000e+03 1.129350000000000136e+03
8.368000000000000000e+03 1.136600000000000136e+03
8.224000000000000000e+03 1.139549999999999955e+03
8.672000000000000000e+03 1.141549999999999955e+03
8.008000000000000000e+03 1.143850000000000136e+03
8.480000000000000000e+03 1.144500000000000000e+03
8.520000000000000000e+03 1.144650000000000091e+03
8.344000000000000000e+03 1.144799999999999955e+03
8.536000000000000000e+03 1.145650000000000091e+03
8.568000000000000000e+03 1.148100000000000136e+03
8.760000000000000000e+03 1.148350000000000136e+03
8.376000000000000000e+03 1.155549999999999955e+03
8.456000000000000000e+03 1.160700000000000045e+03
8.120000000000000000e+03 1.161799999999999955e+03
8.232000000000000000e+03 1.162350000000000136e+03
8.240000000000000000e+03 1.164250000000000000e+03
8.096000000000000000e+03 1.164950000000000045e+03
8.152000000000000000e+03 1.168950000000000045e+03
8.208000000000000000e+03 1.173100000000000136e+03
8.576000000000000000e+03 1.179150000000000091e+03
8.640000000000000000e+03 1.188350000000000136e+03
8.672000000000000000e+03 1.189650000000000091e+03
8.272000000000000000e+03 1.192299999999999955e+03
8.704000000000000000e+03 1.195150000000000091e+03
8.464000000000000000e+03 1.197400000000000091e+03
8.360000000000000000e+03 1.199650000000000091e+03
8.592000000000000000e+03 1.203750000000000000e+03
8.160000000000000000e+03 1.206500000000000000e+03
8.600000000000000000e+03 1.207000000000000000e+03
8.112000000000000000e+03 1.208049999999999955e+03
8.504000000000000000e+03 1.213650000000000091e+03
8.096000000000000000e+03 1.230200000000000045e+03
8.232000000000000000e+03 1.230350000000000136e+03
8.568000000000000000e+03 1.231049999999999955e+03
8.696000000000000000e+03 1.237500000000000000e+03
8.736000000000000000e+03 1.241350000000000136e+03
8.240000000000000000e+03 1.242500000000000000e+03
8.600000000000000000e+03 1.246150000000000091e+03
8.064000000000000000e+03 1.246799999999999955e+03
8.088000000000000000e+03 1.250950000000000045e+03
8.408000000000000000e+03 1.251150000000000091e+03
8.264000000000000000e+03 1.251750000000000000e+03
8.496000000000000000e+03 1.252450000000000045e+03
8.080000000000000000e+03 1.253150000000000091e+03
8.608000000000000000e+03 1.253400000000000091e+03
8.304000000000000000e+03 1.254600000000000136e+03
8.016000000000000000e+03 1.259150000000000091e+03
8.288000000000000000e+03 1.264150000000000091e+03
8.688000000000000000e+03 1.264250000000000000e+03
8.120000000000000000e+03 1.265950000000000045e+03
8.312000000000000000e+03 1.266750000000000000e+03
8.072000000000000000e+03 1.267799999999999955e+03
8.128000000000000000e+03 1.269049999999999955e+03
8.592000000000000000e+03 1.270100000000000136e+03
8.480000000000000000e+03 1.273950000000000045e+03
8.768000000000000000e+03 1.277299999999999955e+03
8.256000000000000000e+03 1.281700000000000045e+03
8.352000000000000000e+03 1.287600000000000136e+03
8.232000000000000000e+03 1.289100000000000136e+03
8.096000000000000000e+03 1.289250000000000000e+03
8.744000000000000000e+03 1.289600000000000136e+03
8.736000000000000000e+03 1.290350000000000136e+03
8.440000000000000000e+03 1.300650000000000091e+03
8.408000000000000000e+03 1.305900000000000091e+03
8.488000000000000000e+03 1.309400000000000091e+03
8.192000000000000000e+03 1.319200000000000045e+03
8.688000000000000000e+03 1.319650000000000091e+03
8.720000000000000000e+03 1.326049999999999955e+03
8.672000000000000000e+03 1.330650000000000091e+03
8.544000000000000000e+03 1.332950000000000045e+03
8.384000000000000000e+03 1.335299999999999955e+03
8.320000000000000000e+03 1.339000000000000000e+03
8.776000000000000000e+03 1.353799999999999955e+03
8.288000000000000000e+03 1.360500000000000000e+03
8.192000000000000000e+03 1.364650000000000091e+03
8.304000000000000000e+03 1.367400000000000091e+03
8.008000000000000000e+03 1.367450000000000045e+03
8.480000000000000000e+03 1.371750000000000000e+03
8.408000000000000000e+03 1.379400000000000091e+03
8.720000000000000000e+03 1.385049999999999955e+03
8.744000000000000000e+03 1.386450000000000045e+03
8.176000000000000000e+03 1.395250000000000000e+03
8.168000000000000000e+03 1.395799999999999955e+03
8.488000000000000000e+03 1.399299999999999955e+03
8.792000000000000000e+03 1.400950000000000045e+03
8.272000000000000000e+03 1.401150000000000091e+03
8.376000000000000000e+03 1.403700000000000045e+03
8.648000000000000000e+03 1.405549999999999955e+03
8.736000000000000000e+03 1.408299999999999955e+03
8.680000000000000000e+03 1.408450000000000045e+03
8.264000000000000000e+03 1.410950000000000045e+03
8.768000000000000000e+03 1.414299999999999955e+03
8.392000000000000000e+03 1.416700000000000045e+03
8.232000000000000000e+03 1.417250000000000000e+03
8.368000000000000000e+03 1.419600000000000136e+03
8.320000000000000000e+03 1.421299999999999955e+03
8.512000000000000000e+03 1.424000000000000000e+03
8.384000000000000000e+03 1.429650000000000091e+03
8.328000000000000000e+03 1.430650000000000091e+03
8.272000000000000000e+03 1.431650000000000091e+03
8.160000000000000000e+03 1.443850000000000136e+03
8.352000000000000000e+03 1.444350000000000136e+03
8.560000000000000000e+03 1.451150000000000091e+03
8.376000000000000000e+03 1.458600000000000136e+03
8.312000000000000000e+03 1.462650000000000091e+03
8.704000000000000000e+03 1.469950000000000045e+03
8.712000000000000000e+03 1.470750000000000000e+03
8.048000000000000000e+03 1.471250000000000000e+03
8.136000000000000000e+03 1.472900000000000091e+03
8.576000000000000000e+03 1.477299999999999955e+03
8.648000000000000000e+03 1.479799999999999955e+03
8.296000000000000000e+03 1.480150000000000091e+03
8.096000000000000000e+03 1.486100000000000136e+03
8.664000000000000000e+03 1.492250000000000000e+03
8.688000000000000000e+03 1.492400000000000091e+03
8.104000000000000000e+03 1.493450000000000045e+03
8.248000000000000000e+03 1.501250000000000000e+03
8.216000000000000000e+03 1.501400000000000091e+03
8.168000000000000000e+03 1.502650000000000091e+03
8.752000000000000000e+03 1.504850000000000136e+03
8.176000000000000000e+03 1.517200000000000045e+03
8.208000000000000000e+03 1.517650000000000091e+03
8.624000000000000000e+03 1.521500000000000000e+03
8.328000000000000000e+03 1.522700000000000045e+03
8.656000000000000000e+03 1.525650000000000091e+03
8.664000000000000000e+03 1.527049999999999955e+03
8.088000000000000000e+03 1.527500000000000000e+03
8.184000000000000000e+03 1.529950000000000045e+03
8.640000000000000000e+03 1.538200000000000045e+03
8.560000000000000000e+03 1.541799999999999955e+03
8.136000000000000000e+03 1.541900000000000091e+03
8.424000000000000000e+03 1.543100000000000136e+03
8.584000000000000000e+03 1.543049999999999955e+03
8.464000000000000000e+03 1.543250000000000000e+03
8.760000000000000000e+03 1.543450000000000045e+03
8.280000000000000000e+03 1.544150000000000091e+03
8.384000000000000000e+03 1.544350000000000136e+03
8.192000000000000000e+03 1.547700000000000045e+03
8.744000000000000000e+03 1.552200000000000045e+03
8.600000000000000000e+03 1.554200000000000045e+03
8.320000000000000000e+03 1.557200000000000045e+03
8.312000000000000000e+03 1.557600000000000136e+03
8.488000000000000000e+03 1.561400000000000091e+03
8.240000000000000000e+03 1.567000000000000000e+03
8.176000000000000000e+03 1.573750000000000000e+03
8.208000000000000000e+03 1.574100000000000136e+03
8.168000000000000000e+03 1.590049999999999955e+03
8.784000000000000000e+03 1.590900000000000091e+03
8.368000000000000000e+03 1.591350000000000136e+03
8.184000000000000000e+03 1.593600000000000136e+03
8.008000000000000000e+03 1.596250000000000000e+03
8.720000000000000000e+03 1.597350000000000136e+03
8.776000000000000000e+03 1.600200000000000045e+03
8.096000000000000000e+03 1.600400000000000091e+03
8.136000000000000000e+03 1.601400000000000091e+03
8.112000000000000000e+03 1.603200000000000045e+03
8.360000000000000000e+03 1.603799999999999955e+03
8.120000000000000000e+03 1.613250000000000000e+03
8.584000000000000000e+03 1.622650000000000091e+03
8.296000000000000000e+03 1.624450000000000045e+03
8.304000000000000000e+03 1.628700000000000045e+03
8.640000000000000000e+03 1.631000000000000000e+03
8.160000000000000000e+03 1.638250000000000000e+03
8.224000000000000000e+03 1.639100000000000136e+03
8.040000000000000000e+03 1.641650000000000091e+03
8.424000000000000000e+03 1.642200000000000045e+03
8.080000000000000000e+03 1.649700000000000045e+03
8.752000000000000000e+03 1.651450000000000045e+03
8.696000000000000000e+03 1.652850000000000136e+03
8.104000000000000000e+03 1.654450000000000045e+03
8.648000000000000000e+03 1.658250000000000000e+03
8.656000000000000000e+03 1.658400000000000091e+03
8.472000000000000000e+03 1.660799999999999955e+03
8.680000000000000000e+03 1.662850000000000136e+03
8.448000000000000000e+03 1.666000000000000000e+03
8.800000000000000000e+03 1.671450000000000045e+03
8.376000000000000000e+03 1.675900000000000091e+03
8.464000000000000000e+03 1.681299999999999955e+03
8.768000000000000000e+03 1.682450000000000045e+03
8.096000000000000000e+03 1.687750000000000000e+03
8.184000000000000000e+03 1.687900000000000091e+03
8.144000000000000000e+03 1.688100000000000136e+03
8.272000000000000000e+03 1.695100000000000136e+03
8.288000000000000000e+03 1.698200000000000045e+03
8.168000000000000000e+03 1.698400000000000091e+03
8.720000000000000000e+03 1.700600000000000136e+03
8.576000000000000000e+03 1.701850000000000136e+03
8.400000000000000000e+03 1.704850000000000136e+03
8.112000000000000000e+03 1.707750000000000000e+03
8.024000000000000000e+03 1.714000000000000000e+03
8.776000000000000000e+03 1.714500000000000000e+03
8.208000000000000000e+03 1.715400000000000091e+03
8.120000000000000000e+03 1.715650000000000091e+03
8.568000000000000000e+03 1.719450000000000045e+03
8.616000000000000000e+03 1.722500000000000000e+03
8.256000000000000000e+03 1.726450000000000045e+03
8.064000000000000000e+03 1.727900000000000091e+03
8.368000000000000000e+03 1.729100000000000136e+03
8.632000000000000000e+03 1.729549999999999955e+03
8.264000000000000000e+03 1.731049999999999955e+03
8.320000000000000000e+03 1.731799999999999955e+03
8.408000000000000000e+03 1.731900000000000091e+03
8.768000000000000000e+03 1.737150000000000091e+03
8.336000000000000000e+03 1.740950000000000045e+03
8.680000000000000000e+03 1.747950000000000045e+03
8.776000000000000000e+03 1.757250000000000000e+03
8.168000000000000000e+03 1.758049999999999955e+03
8.120000000000000000e+03 1.760150000000000091e+03
8.424000000000000000e+03 1.766000000000000000e+03
8.216000000000000000e+03 1.770299999999999955e+03
8.464000000000000000e+03 1.771549999999999955e+03
8.384000000000000000e+03 1.773500000000000000e+03
8.408000000000000000e+03 1.775650000000000091e+03
8.288000000000000000e+03 1.776150000000000091e+03
8.712000000000000000e+03 1.776650000000000091e+03
8.440000000000000000e+03 1.778200000000000045e+03
8.448000000000000000e+03 1.782250000000000000e+03
8.088000000000000000e+03 1.793650000000000091e+03
8.352000000000000000e+03 1.796299999999999955e+03
8.248000000000000000e+03 1.800450000000000045e+03
8.720000000000000000e+03 1.801450000000000045e+03
8.208000000000000000e+03 1.811200000000000045e+03
8.584000000000000000e+03 1.811799999999999955e+03
8.416000000000000000e+03 1.812400000000000091e+03
8.136000000000000000e+03 1.814600000000000136e+03
8.160000000000000000e+03 1.816799999999999955e+03
