2.536000000000000000e+03 2.300200000000000273e+03
2.648000000000000000e+03 2.305750000000000000e+03
2.928000000000000000e+03 2.335300000000000182e+03
2.736000000000000000e+03 2.341000000000000000e+03
2.768000000000000000e+03 2.420300000000000182e+03
2.904000000000000000e+03 2.437349999999999909e+03
2.536000000000000000e+03 2.450800000000000182e+03
2.880000000000000000e+03 2.528650000000000091e+03
2.624000000000000000e+03 2.544450000000000273e+03
2.720000000000000000e+03 2.559200000000000273e+03
2.992000000000000000e+03 2.619950000000000273e+03
2.952000000000000000e+03 2.708300000000000182e+03
2.928000000000000000e+03 2.761750000000000000e+03
2.784000000000000000e+03 2.788950000000000273e+03
2.440000000000000000e+03 2.790400000000000091e+03
2.720000000000000000e+03 2.791700000000000273e+03
2.664000000000000000e+03 2.838200000000000273e+03
2.768000000000000000e+03 2.905550000000000182e+03
2.432000000000000000e+03 2.925700000000000273e+03
2.448000000000000000e+03 3.000300000000000182e+03
2.720000000000000000e+03 3.431750000000000000e+03
2.760000000000000000e+03 3.547099999999999909e+03
2.744000000000000000e+03 3.557200000000000273e+03
2.872000000000000000e+03 3.748849999999999909e+03
2.576000000000000000e+03 3.765599999999999909e+03
2.848000000000000000e+03 3.766050000000000182e+03
2.568000000000000000e+03 3.812900000000000091e+03
2.776000000000000000e+03 3.845050000000000182e+03
2.968000000000000000e+03 3.849400000000000091e+03
2.584000000000000000e+03 3.882050000000000182e+03
3.168000000000000000e+03 3.894150000000000091e+03
2.416000000000000000e+03 3.926400000000000091e+03
3.168000000000000000e+03 3.984550000000000182e+03
2.800000000000000000e+03 3.993550000000000182e+03
2.944000000000000000e+03 4.000400000000000091e+03
2.720000000000000000e+03 4.033750000000000000e+03
2.656000000000000000e+03 4.076650000000000091e+03
2.600000000000000000e+03 4.160300000000000182e+03
2.856000000000000000e+03 4.211000000000000000e+03
2.544000000000000000e+03 4.212649999999999636e+03
2.560000000000000000e+03 4.221750000000000000e+03
2.568000000000000000e+03 4.246449999999999818e+03
2.456000000000000000e+03 4.253850000000000364e+03
2.416000000000000000e+03 4.259300000000000182e+03
2.664000000000000000e+03 4.261100000000000364e+03
3.168000000000000000e+03 4.276300000000000182e+03
2.480000000000000000e+03 4.295000000000000000e+03
2.904000000000000000e+03 4.297399999999999636e+03
2.568000000000000000e+03 4.309699999999999818e+03
2.976000000000000000e+03 4.313300000000000182e+03
2.424000000000000000e+03 4.322850000000000364e+03
3.200000000000000000e+03 4.329550000000000182e+03
2.560000000000000000e+03 4.334850000000000364e+03
2.544000000000000000e+03 4.404600000000000364e+03
2.976000000000000000e+03 4.437150000000000546e+03
2.576000000000000000e+03 4.450050000000000182e+03
2.528000000000000000e+03 4.458550000000000182e+03
2.504000000000000000e+03 4.474800000000000182e+03
2.432000000000000000e+03 4.511500000000000000e+03
2.432000000000000000e+03 4.646500000000000000e+03
2.664000000000000000e+03 4.690449999999999818e+03
3.176000000000000000e+03 4.695350000000000364e+03
3.088000000000000000e+03 4.705300000000000182e+03
2.600000000000000000e+03 4.726550000000000182e+03
2.520000000000000000e+03 4.834150000000000546e+03
3.008000000000000000e+03 4.885400000000000546e+03
2.992000000000000000e+03 4.916350000000000364e+03
2.896000000000000000e+03 4.941100000000000364e+03
2.712000000000000000e+03 4.960150000000000546e+03
2.880000000000000000e+03 5.002449999999999818e+03
2.992000000000000000e+03 5.007150000000000546e+03
2.728000000000000000e+03 5.013900000000000546e+03
2.936000000000000000e+03 5.034449999999999818e+03
2.616000000000000000e+03 5.140600000000000364e+03
2.424000000000000000e+03 5.181400000000000546e+03
2.648000000000000000e+03 5.299199999999999818e+03
2.904000000000000000e+03 5.322650000000000546e+03
2.816000000000000000e+03 5.327199999999999818e+03
2.800000000000000000e+03 5.343650000000000546e+03
2.872000000000000000e+03 5.351100000000000364e+03
2.432000000000000000e+03 5.363350000000000364e+03
2.552000000000000000e+03 5.387300000000000182e+03
2.824000000000000000e+03 5.429199999999999818e+03
2.896000000000000000e+03 5.458250000000000000e+03
2.704000000000000000e+03 5.524949999999999818e+03
2.840000000000000000e+03 5.674150000000000546e+03
2.984000000000000000e+03 5.721250000000000000e+03
2.696000000000000000e+03 5.752550000000000182e+03
3.104000000000000000e+03 5.812600000000000364e+03
2.968000000000000000e+03 5.887199999999999818e+03
2.856000000000000000e+03 5.890750000000000000e+03
2.680000000000000000e+03 5.901449999999999818e+03
3.056000000000000000e+03 5.908800000000000182e+03
3.000000000000000000e+03 5.917949999999999818e+03
3.064000000000000000e+03 5.925850000000000364e+03
2.560000000000000000e+03 6.050150000000000546e+03
2.768000000000000000e+03 6.115250000000000000e+03
2.960000000000000000e+03 6.132650000000000546e+03
2.856000000000000000e+03 6.155400000000000546e+03
2.920000000000000000e+03 6.298650000000000546e+03
2.576000000000000000e+03 6.313250000000000000e+03
2.456000000000000000e+03 6.321449999999999818e+03
2.968000000000000000e+03 6.337050000000000182e+03
2.648000000000000000e+03 6.354750000000000000e+03
3.024000000000000000e+03 6.357350000000000364e+03
2.496000000000000000e+03 6.389150000000000546e+03
2.952000000000000000e+03 6.466350000000000364e+03
2.696000000000000000e+03 6.488500000000000000e+03
2.784000000000000000e+03 6.495050000000000182e+03
2.464000000000000000e+03 6.503350000000000364e+03
2.536000000000000000e+03 6.667400000000000546e+03
2.872000000000000000e+03 6.673949999999999818e+03
2.720000000000000000e+03 6.722500000000000000e+03
2.856000000000000000e+03 6.745750000000000000e+03
2.440000000000000000e+03 6.750199999999999818e+03
3.088000000000000000e+03 6.801600000000000364e+03
2.728000000000000000e+03 6.803650000000000546e+03
2.648000000000000000e+03 6.867550000000000182e+03
2.624000000000000000e+03 6.877550000000000182e+03
3.144000000000000000e+03 6.939699999999999818e+03
2.456000000000000000e+03 6.989100000000000364e+03
3.048000000000000000e+03 7.003500000000000000e+03
2.760000000000000000e+03 7.058650000000000546e+03
2.584000000000000000e+03 7.061350000000000364e+03
2.656000000000000000e+03 7.220449999999999818e+03
2.888000000000000000e+03 7.220600000000000364e+03
2.424000000000000000e+03 7.222900000000000546e+03
2.696000000000000000e+03 7.270000000000000000e+03
3.056000000000000000e+03 7.307100000000000364e+03
2.768000000000000000e+03 7.402949999999999818e+03
3.104000000000000000e+03 7.481900000000000546e+03
2.456000000000000000e+03 7.495550000000000182e+03
2.608000000000000000e+03 7.505650000000000546e+03
3.160000000000000000e+03 7.571250000000000000e+03
2.424000000000000000e+03 7.575300000000000182e+03
2.544000000000000000e+03 7.621699999999999818e+03
3.016000000000000000e+03 7.627000000000000000e+03
2.784000000000000000e+03 7.631550000000000182e+03
2.448000000000000000e+03 7.649150000000000546e+03
2.704000000000000000e+03 7.664850000000000364e+03
2.784000000000000000e+03 7.704400000000000546e+03
3.096000000000000000e+03 7.706400000000000546e+03
2.736000000000000000e+03 7.707699999999999818e+03
2.624000000000000000e+03 7.733150000000000546e+03
3.168000000000000000e+03 7.758550000000000182e+03
2.464000000000000000e+03 7.782100000000000364e+03
2.776000000000000000e+03 7.787350000000000364e+03
2.608000000000000000e+03 7.812250000000000000e+03
2.712000000000000000e+03 7.855500000000000000e+03
2.656000000000000000e+03 7.857500000000000000e+03
3.120000000000000000e+03 7.875250000000000000e+03
2.616000000000000000e+03 7.875650000000000546e+03
2.776000000000000000e+03 7.886699999999999818e+03
2.792000000000000000e+03 7.886800000000000182e+03
2.816000000000000000e+03 7.903400000000000546e+03
2.888000000000000000e+03 7.912750000000000000e+03
3.048000000000000000e+03 7.917050000000000182e+03
2.944000000000000000e+03 7.923150000000000546e+03
3.104000000000000000e+03 7.927650000000000546e+03
2.913000000000000000e+03 1.176500000000000057e+02
2.705000000000000000e+03 1.210499999999999972e+02
2.657000000000000000e+03 1.618499999999999943e+02
3.089000000000000000e+03 2.235000000000000000e+02
2.433000000000000000e+03 2.337500000000000000e+02
3.073000000000000000e+03 3.095500000000000114e+02
2.617000000000000000e+03 3.524499999999999886e+02
2.417000000000000000e+03 3.692500000000000000e+02
2.793000000000000000e+03 4.310000000000000000e+02
3.161000000000000000e+03 4.650000000000000000e+02
2.889000000000000000e+03 4.945500000000000114e+02
2.921000000000000000e+03 5.542000000000000455e+02
2.545000000000000000e+03 5.937500000000000000e+02
2.689000000000000000e+03 6.250000000000000000e+02
3.137000000000000000e+03 6.603000000000000682e+02
2.809000000000000000e+03 7.785000000000000000e+02
2.409000000000000000e+03 9.129500000000000455e+02
2.897000000000000000e+03 9.153000000000000682e+02
3.073000000000000000e+03 9.162500000000000000e+02
2.625000000000000000e+03 9.392500000000000000e+02
3.161000000000000000e+03 9.551499999999999773e+02
2.977000000000000000e+03 9.698000000000000682e+02
2.713000000000000000e+03 1.016050000000000068e+03
2.409000000000000000e+03 1.051799999999999955e+03
3.153000000000000000e+03 1.074900000000000091e+03
2.729000000000000000e+03 1.077799999999999955e+03
3.009000000000000000e+03 1.294950000000000045e+03
3.049000000000000000e+03 1.413600000000000136e+03
2.649000000000000000e+03 1.429350000000000136e+03
3.185000000000000000e+03 1.463650000000000091e+03
2.985000000000000000e+03 1.499799999999999955e+03
2.425000000000000000e+03 1.516299999999999955e+03
2.465000000000000000e+03 1.525900000000000091e+03
2.921000000000000000e+03 1.612799999999999955e+03
2.857000000000000000e+03 1.642500000000000000e+03
3.177000000000000000e+03 1.725200000000000045e+03
3.169000000000000000e+03 1.747850000000000136e+03
2.425000000000000000e+03 1.749299999999999955e+03
2.929000000000000000e+03 1.796549999999999955e+03
2.537000000000000000e+03 1.822400000000000091e+03
2.497000000000000000e+03 1.860150000000000091e+03
2.489000000000000000e+03 1.897049999999999955e+03
2.921000000000000000e+03 1.898500000000000000e+03
3.153000000000000000e+03 1.903799999999999955e+03
3.025000000000000000e+03 1.939700000000000045e+03
3.137000000000000000e+03 1.976299999999999955e+03
2.617000000000000000e+03 1.978549999999999955e+03
2.641000000000000000e+03 1.999650000000000091e+03
2.841000000000000000e+03 2.019950000000000045e+03
3.033000000000000000e+03 2.022900000000000091e+03
2.937000000000000000e+03 2.127599999999999909e+03
2.729000000000000000e+03 2.205349999999999909e+03
2.521000000000000000e+03 2.216050000000000182e+03
3.017000000000000000e+03 2.257950000000000273e+03
2.785000000000000000e+03 2.258400000000000091e+03
3.169000000000000000e+03 2.365150000000000091e+03
2.913000000000000000e+03 2.400400000000000091e+03
2.857000000000000000e+03 2.406050000000000182e+03
3.033000000000000000e+03 2.429700000000000273e+03
3.113000000000000000e+03 2.469349999999999909e+03
3.089000000000000000e+03 2.486700000000000273e+03
2.585000000000000000e+03 2.543050000000000182e+03
2.993000000000000000e+03 2.573900000000000091e+03
2.737000000000000000e+03 2.580650000000000091e+03
2.529000000000000000e+03 2.586300000000000182e+03
2.873000000000000000e+03 2.678849999999999909e+03
2.521000000000000000e+03 2.742550000000000182e+03
2.945000000000000000e+03 2.762349999999999909e+03
2.993000000000000000e+03 2.765750000000000000e+03
2.441000000000000000e+03 2.774349999999999909e+03
2.401000000000000000e+03 2.850849999999999909e+03
3.113000000000000000e+03 2.909050000000000182e+03
2.833000000000000000e+03 2.950500000000000000e+03
3.145000000000000000e+03 2.960900000000000091e+03
3.001000000000000000e+03 2.963150000000000091e+03
2.545000000000000000e+03 3.430200000000000273e+03
2.497000000000000000e+03 3.484700000000000273e+03
2.713000000000000000e+03 3.494849999999999909e+03
2.585000000000000000e+03 3.503150000000000091e+03
2.505000000000000000e+03 3.533150000000000091e+03
2.601000000000000000e+03 3.577300000000000182e+03
3.137000000000000000e+03 3.584700000000000273e+03
2.953000000000000000e+03 3.610450000000000273e+03
3.121000000000000000e+03 3.643099999999999909e+03
3.137000000000000000e+03 3.682400000000000091e+03
3.161000000000000000e+03 3.737349999999999909e+03
2.937000000000000000e+03 3.743349999999999909e+03
2.665000000000000000e+03 3.783150000000000091e+03
2.985000000000000000e+03 3.796400000000000091e+03
2.729000000000000000e+03 3.831050000000000182e+03
2.921000000000000000e+03 3.880950000000000273e+03
3.073000000000000000e+03 3.939099999999999909e+03
3.105000000000000000e+03 4.070550000000000182e+03
2.721000000000000000e+03 4.169750000000000000e+03
3.153000000000000000e+03 4.215699999999999818e+03
2.425000000000000000e+03 4.281850000000000364e+03
2.673000000000000000e+03 4.312600000000000364e+03
3.193000000000000000e+03 4.324500000000000000e+03
2.873000000000000000e+03 4.324899999999999636e+03
3.145000000000000000e+03 4.328199999999999818e+03
3.153000000000000000e+03 4.374550000000000182e+03
2.761000000000000000e+03 4.386250000000000000e+03
2.785000000000000000e+03 4.412850000000000364e+03
2.897000000000000000e+03 4.494400000000000546e+03
3.161000000000000000e+03 4.508699999999999818e+03
2.753000000000000000e+03 4.544949999999999818e+03
2.993000000000000000e+03 4.548600000000000364e+03
2.929000000000000000e+03 4.606650000000000546e+03
2.617000000000000000e+03 4.610699999999999818e+03
3.161000000000000000e+03 4.628449999999999818e+03
2.737000000000000000e+03 4.656250000000000000e+03
2.889000000000000000e+03 4.663250000000000000e+03
2.673000000000000000e+03 4.682100000000000364e+03
2.569000000000000000e+03 4.710050000000000182e+03
2.417000000000000000e+03 4.723000000000000000e+03
2.689000000000000000e+03 4.780449999999999818e+03
2.809000000000000000e+03 4.803250000000000000e+03
3.033000000000000000e+03 4.862699999999999818e+03
2.481000000000000000e+03 4.872699999999999818e+03
2.937000000000000000e+03 4.879699999999999818e+03
2.905000000000000000e+03 4.889300000000000182e+03
2.961000000000000000e+03 4.932600000000000364e+03
3.033000000000000000e+03 5.004150000000000546e+03
2.681000000000000000e+03 5.040250000000000000e+03
2.537000000000000000e+03 5.146449999999999818e+03
2.993000000000000000e+03 5.183400000000000546e+03
2.601000000000000000e+03 5.203949999999999818e+03
2.441000000000000000e+03 5.219900000000000546e+03
2.521000000000000000e+03 5.249400000000000546e+03
2.425000000000000000e+03 5.275449999999999818e+03
2.521000000000000000e+03 5.395900000000000546e+03
2.537000000000000000e+03 5.413150000000000546e+03
3.065000000000000000e+03 5.456650000000000546e+03
2.937000000000000000e+03 5.467850000000000364e+03
2.529000000000000000e+03 5.485300000000000182e+03
2.665000000000000000e+03 5.491150000000000546e+03
2.937000000000000000e+03 5.523900000000000546e+03
2.521000000000000000e+03 5.677199999999999818e+03
2.833000000000000000e+03 5.695350000000000364e+03
3.185000000000000000e+03 5.697800000000000182e+03
3.049000000000000000e+03 5.699600000000000364e+03
2.433000000000000000e+03 5.719900000000000546e+03
2.585000000000000000e+03 5.736699999999999818e+03
2.673000000000000000e+03 5.807050000000000182e+03
2.841000000000000000e+03 5.901000000000000000e+03
3.057000000000000000e+03 5.932850000000000364e+03
2.849000000000000000e+03 5.949100000000000364e+03
2.617000000000000000e+03 5.970400000000000546e+03
2.593000000000000000e+03 5.991300000000000182e+03
2.785000000000000000e+03 6.010449999999999818e+03
3.121000000000000000e+03 6.030350000000000364e+03
2.825000000000000000e+03 6.049750000000000000e+03
2.929000000000000000e+03 6.075350000000000364e+03
2.689000000000000000e+03 6.106350000000000364e+03
2.961000000000000000e+03 6.189550000000000182e+03
3.097000000000000000e+03 6.303600000000000364e+03
2.625000000000000000e+03 6.314400000000000546e+03
2.513000000000000000e+03 6.319199999999999818e+03
2.417000000000000000e+03 6.381650000000000546e+03
2.737000000000000000e+03 6.461900000000000546e+03
3.113000000000000000e+03 6.485600000000000364e+03
3.089000000000000000e+03 6.492900000000000546e+03
2.401000000000000000e+03 6.507400000000000546e+03
2.601000000000000000e+03 6.528400000000000546e+03
2.721000000000000000e+03 6.549750000000000000e+03
3.089000000000000000e+03 6.563650000000000546e+03
2.641000000000000000e+03 6.570250000000000000e+03
2.409000000000000000e+03 6.649150000000000546e+03
2.641000000000000000e+03 6.814650000000000546e+03
2.417000000000000000e+03 6.835199999999999818e+03
2.977000000000000000e+03 6.851199999999999818e+03
2.665000000000000000e+03 6.853750000000000000e+03
2.409000000000000000e+03 6.854400000000000546e+03
3.121000000000000000e+03 6.860400000000000546e+03
2.465000000000000000e+03 6.869650000000000546e+03
2.793000000000000000e+03 6.872600000000000364e+03
2.641000000000000000e+03 6.898150000000000546e+03
2.761000000000000000e+03 6.899250000000000000e+03
2.457000000000000000e+03 6.925100000000000364e+03
2.737000000000000000e+03 6.931550000000000182e+03
2.681000000000000000e+03 6.943900000000000546e+03
2.489000000000000000e+03 6.957100000000000364e+03
2.801000000000000000e+03 6.960900000000000546e+03
2.913000000000000000e+03 6.996150000000000546e+03
2.865000000000000000e+03 7.001800000000000182e+03
3.153000000000000000e+03 7.003150000000000546e+03
2.953000000000000000e+03 7.008150000000000546e+03
2.609000000000000000e+03 7.041500000000000000e+03
2.505000000000000000e+03 7.107100000000000364e+03
3.097000000000000000e+03 7.262750000000000000e+03
3.121000000000000000e+03 7.268850000000000364e+03
2.481000000000000000e+03 7.273900000000000546e+03
2.921000000000000000e+03 7.431600000000000364e+03
2.409000000000000000e+03 7.442350000000000364e+03
3.137000000000000000e+03 7.477250000000000000e+03
3.145000000000000000e+03 7.508400000000000546e+03
2.833000000000000000e+03 7.572800000000000182e+03
2.505000000000000000e+03 7.593600000000000364e+03
3.137000000000000000e+03 7.612949999999999818e+03
2.777000000000000000e+03 7.643350000000000364e+03
2.809000000000000000e+03 7.663050000000000182e+03
2.721000000000000000e+03 7.675750000000000000e+03
2.889000000000000000e+03 7.734750000000000000e+03
3.121000000000000000e+03 7.738550000000000182e+03
2.729000000000000000e+03 7.744100000000000364e+03
2.473000000000000000e+03 7.750400000000000546e+03
2.721000000000000000e+03 7.765150000000000546e+03
2.513000000000000000e+03 7.795050000000000182e+03
2.417000000000000000e+03 7.823050000000000182e+03
2.609000000000000000e+03 7.825100000000000364e+03
2.833000000000000000e+03 7.960449999999999818e+03
2.697000000000000000e+03 7.962000000000000000e+03
2.889000000000000000e+03 7.976900000000000546e+03
2.617000000000000000e+03 7.980150000000000546e+03
3.137000000000000000e+03 7.993199999999999818e+03
2.994000000000000000e+03 2.840000000000000213e+01
2.434000000000000000e+03 4.455000000000000426e+01
2.722000000000000000e+03 1.207999999999999972e+02
2.442000000000000000e+03 1.364499999999999886e+02
2.650000000000000000e+03 1.752000000000000171e+02
3.090000000000000000e+03 2.103000000000000114e+02
2.602000000000000000e+03 2.831500000000000341e+02
2.898000000000000000e+03 3.934000000000000341e+02
2.914000000000000000e+03 4.191000000000000227e+02
3.034000000000000000e+03 5.061000000000000227e+02
2.754000000000000000e+03 5.386499999999999773e+02
2.650000000000000000e+03 5.575000000000000000e+02
2.538000000000000000e+03 6.198000000000000682e+02
2.914000000000000000e+03 6.852500000000000000e+02
2.890000000000000000e+03 7.217000000000000455e+02
2.570000000000000000e+03 7.618000000000000682e+02
2.842000000000000000e+03 7.998999999999999773e+02
3.162000000000000000e+03 8.101000000000000227e+02
2.922000000000000000e+03 8.108500000000000227e+02
2.522000000000000000e+03 8.759500000000000455e+02
2.402000000000000000e+03 9.275000000000000000e+02
2.858000000000000000e+03 9.571000000000000227e+02
2.658000000000000000e+03 9.830500000000000682e+02
2.626000000000000000e+03 1.038450000000000045e+03
3.106000000000000000e+03 1.103799999999999955e+03
2.842000000000000000e+03 1.140400000000000091e+03
2.850000000000000000e+03 1.157350000000000136e+03
2.410000000000000000e+03 1.165549999999999955e+03
3.034000000000000000e+03 1.174750000000000000e+03
3.130000000000000000e+03 1.227100000000000136e+03
2.602000000000000000e+03 1.285950000000000045e+03
2.938000000000000000e+03 1.345100000000000136e+03
3.130000000000000000e+03 1.351900000000000091e+03
2.530000000000000000e+03 1.478299999999999955e+03
2.962000000000000000e+03 1.542799999999999955e+03
3.170000000000000000e+03 1.551799999999999955e+03
2.954000000000000000e+03 1.636000000000000000e+03
2.618000000000000000e+03 1.682450000000000045e+03
2.674000000000000000e+03 1.683600000000000136e+03
2.818000000000000000e+03 1.686750000000000000e+03
2.778000000000000000e+03 1.689850000000000136e+03
2.570000000000000000e+03 1.694850000000000136e+03
2.594000000000000000e+03 1.775650000000000091e+03
3.082000000000000000e+03 1.783350000000000136e+03
3.098000000000000000e+03 1.791000000000000000e+03
3.138000000000000000e+03 1.797700000000000045e+03
2.442000000000000000e+03 1.810400000000000091e+03
2.530000000000000000e+03 1.830650000000000091e+03
3.042000000000000000e+03 1.901900000000000091e+03
3.034000000000000000e+03 1.907650000000000091e+03
2.522000000000000000e+03 1.929200000000000045e+03
2.666000000000000000e+03 1.992000000000000000e+03
3.130000000000000000e+03 2.046950000000000045e+03
3.194000000000000000e+03 2.058699999999999818e+03
2.866000000000000000e+03 2.112250000000000000e+03
2.810000000000000000e+03 2.125250000000000000e+03
2.610000000000000000e+03 2.200950000000000273e+03
2.634000000000000000e+03 2.210150000000000091e+03
2.914000000000000000e+03 2.231250000000000000e+03
2.554000000000000000e+03 2.233300000000000182e+03
2.946000000000000000e+03 2.265400000000000091e+03
2.658000000000000000e+03 2.320349999999999909e+03
2.714000000000000000e+03 2.325950000000000273e+03
3.066000000000000000e+03 2.349900000000000091e+03
2.418000000000000000e+03 2.375750000000000000e+03
2.730000000000000000e+03 2.389000000000000000e+03
2.802000000000000000e+03 2.399550000000000182e+03
2.466000000000000000e+03 2.433650000000000091e+03
2.730000000000000000e+03 2.445349999999999909e+03
3.002000000000000000e+03 2.451500000000000000e+03
2.954000000000000000e+03 2.457750000000000000e+03
3.114000000000000000e+03 2.485099999999999909e+03
3.090000000000000000e+03 2.498900000000000091e+03
2.530000000000000000e+03 2.505599999999999909e+03
2.922000000000000000e+03 2.578800000000000182e+03
2.674000000000000000e+03 2.626950000000000273e+03
2.738000000000000000e+03 2.640450000000000273e+03
2.994000000000000000e+03 2.668599999999999909e+03
2.434000000000000000e+03 2.706700000000000273e+03
3.130000000000000000e+03 2.734400000000000091e+03
2.650000000000000000e+03 2.757450000000000273e+03
2.474000000000000000e+03 2.825200000000000273e+03
2.890000000000000000e+03 2.830250000000000000e+03
2.978000000000000000e+03 2.830450000000000273e+03
3.178000000000000000e+03 2.841550000000000182e+03
2.522000000000000000e+03 2.930650000000000091e+03
2.602000000000000000e+03 2.931000000000000000e+03
2.570000000000000000e+03 3.393500000000000000e+03
2.970000000000000000e+03 3.484400000000000091e+03
3.050000000000000000e+03 3.548800000000000182e+03
3.090000000000000000e+03 3.703450000000000273e+03
2.442000000000000000e+03 3.738150000000000091e+03
3.018000000000000000e+03 3.755550000000000182e+03
2.842000000000000000e+03 3.820000000000000000e+03
3.042000000000000000e+03 3.857800000000000182e+03
2.602000000000000000e+03 3.880950000000000273e+03
2.434000000000000000e+03 3.881550000000000182e+03
2.818000000000000000e+03 3.882300000000000182e+03
3.186000000000000000e+03 3.882349999999999909e+03
3.170000000000000000e+03 3.908950000000000273e+03
2.906000000000000000e+03 3.912200000000000273e+03
2.810000000000000000e+03 3.940099999999999909e+03
2.466000000000000000e+03 3.962750000000000000e+03
3.162000000000000000e+03 3.992599999999999909e+03
3.010000000000000000e+03 4.012500000000000000e+03
2.754000000000000000e+03 4.015349999999999909e+03
2.826000000000000000e+03 4.043400000000000091e+03
3.186000000000000000e+03 4.177100000000000364e+03
2.834000000000000000e+03 4.211800000000000182e+03
2.434000000000000000e+03 4.268300000000000182e+03
3.066000000000000000e+03 4.271899999999999636e+03
2.450000000000000000e+03 4.285050000000000182e+03
2.818000000000000000e+03 4.293050000000000182e+03
2.514000000000000000e+03 4.298199999999999818e+03
2.442000000000000000e+03 4.306899999999999636e+03
2.490000000000000000e+03 4.377150000000000546e+03
2.698000000000000000e+03 4.462199999999999818e+03
2.514000000000000000e+03 4.549350000000000364e+03
2.986000000000000000e+03 4.569199999999999818e+03
3.034000000000000000e+03 4.571150000000000546e+03
2.778000000000000000e+03 4.589250000000000000e+03
3.098000000000000000e+03 4.599600000000000364e+03
2.866000000000000000e+03 4.674850000000000364e+03
3.018000000000000000e+03 4.675600000000000364e+03
2.970000000000000000e+03 4.724550000000000182e+03
2.650000000000000000e+03 4.812500000000000000e+03
3.122000000000000000e+03 4.836800000000000182e+03
2.546000000000000000e+03 4.855800000000000182e+03
2.674000000000000000e+03 4.862449999999999818e+03
2.978000000000000000e+03 4.881050000000000182e+03
2.786000000000000000e+03 4.907600000000000364e+03
2.746000000000000000e+03 4.922800000000000182e+03
