1.288000000000000000e+03 3.744900000000000091e+03
9.600000000000000000e+02 3.764050000000000182e+03
1.008000000000000000e+03 3.793500000000000000e+03
1.584000000000000000e+03 3.844849999999999909e+03
1.152000000000000000e+03 3.856550000000000182e+03
1.600000000000000000e+03 3.879550000000000182e+03
1.408000000000000000e+03 3.926750000000000000e+03
1.112000000000000000e+03 3.947550000000000182e+03
8.320000000000000000e+02 3.949000000000000000e+03
1.288000000000000000e+03 4.083050000000000182e+03
1.504000000000000000e+03 4.185000000000000000e+03
1.064000000000000000e+03 4.193000000000000000e+03
1.176000000000000000e+03 4.205000000000000000e+03
1.288000000000000000e+03 4.220000000000000000e+03
8.400000000000000000e+02 4.225199999999999818e+03
1.128000000000000000e+03 4.254300000000000182e+03
1.432000000000000000e+03 4.271149999999999636e+03
1.360000000000000000e+03 4.284449999999999818e+03
1.016000000000000000e+03 4.352850000000000364e+03
8.080000000000000000e+02 4.358850000000000364e+03
8.160000000000000000e+02 4.436500000000000000e+03
1.200000000000000000e+03 4.448850000000000364e+03
9.840000000000000000e+02 4.463750000000000000e+03
1.592000000000000000e+03 4.568449999999999818e+03
1.120000000000000000e+03 4.603000000000000000e+03
1.288000000000000000e+03 4.703199999999999818e+03
1.424000000000000000e+03 4.712150000000000546e+03
8.880000000000000000e+02 4.722949999999999818e+03
9.840000000000000000e+02 4.727550000000000182e+03
1.008000000000000000e+03 4.859100000000000364e+03
1.184000000000000000e+03 4.861000000000000000e+03
1.400000000000000000e+03 4.912350000000000364e+03
1.288000000000000000e+03 4.993949999999999818e+03
1.000000000000000000e+03 5.046500000000000000e+03
1.600000000000000000e+03 5.069000000000000000e+03
1.584000000000000000e+03 5.092550000000000182e+03
1.024000000000000000e+03 5.099949999999999818e+03
1.344000000000000000e+03 5.234699999999999818e+03
8.160000000000000000e+02 5.247300000000000182e+03
1.552000000000000000e+03 5.247650000000000546e+03
1.064000000000000000e+03 5.248000000000000000e+03
1.352000000000000000e+03 5.276150000000000546e+03
9.440000000000000000e+02 5.290800000000000182e+03
1.592000000000000000e+03 5.406150000000000546e+03
1.360000000000000000e+03 5.418850000000000364e+03
8.480000000000000000e+02 5.455199999999999818e+03
1.128000000000000000e+03 5.480250000000000000e+03
1.344000000000000000e+03 5.550550000000000182e+03
1.016000000000000000e+03 5.564300000000000182e+03
1.352000000000000000e+03 5.592650000000000546e+03
1.360000000000000000e+03 5.661800000000000182e+03
1.448000000000000000e+03 5.673800000000000182e+03
8.800000000000000000e+02 5.676550000000000182e+03
1.520000000000000000e+03 5.716750000000000000e+03
9.200000000000000000e+02 5.788500000000000000e+03
1.312000000000000000e+03 5.802500000000000000e+03
1.344000000000000000e+03 5.806199999999999818e+03
9.440000000000000000e+02 5.817300000000000182e+03
1.568000000000000000e+03 5.868250000000000000e+03
9.600000000000000000e+02 5.872750000000000000e+03
1.136000000000000000e+03 6.009449999999999818e+03
1.568000000000000000e+03 6.049000000000000000e+03
1.328000000000000000e+03 6.161150000000000546e+03
1.296000000000000000e+03 6.189699999999999818e+03
1.552000000000000000e+03 6.229400000000000546e+03
1.056000000000000000e+03 6.255300000000000182e+03
1.512000000000000000e+03 6.259850000000000364e+03
1.072000000000000000e+03 6.267300000000000182e+03
1.120000000000000000e+03 6.289850000000000364e+03
1.232000000000000000e+03 6.331650000000000546e+03
1.208000000000000000e+03 6.359600000000000364e+03
1.120000000000000000e+03 6.394050000000000182e+03
1.328000000000000000e+03 6.429699999999999818e+03
1.456000000000000000e+03 6.529050000000000182e+03
1.024000000000000000e+03 6.582750000000000000e+03
1.256000000000000000e+03 6.775000000000000000e+03
1.504000000000000000e+03 6.779350000000000364e+03
8.400000000000000000e+02 6.812000000000000000e+03
9.360000000000000000e+02 6.812650000000000546e+03
1.024000000000000000e+03 6.818100000000000364e+03
1.272000000000000000e+03 6.835800000000000182e+03
1.584000000000000000e+03 6.883699999999999818e+03
1.544000000000000000e+03 6.926500000000000000e+03
9.280000000000000000e+02 6.949600000000000364e+03
1.424000000000000000e+03 6.982550000000000182e+03
9.760000000000000000e+02 7.024250000000000000e+03
8.240000000000000000e+02 7.039750000000000000e+03
1.024000000000000000e+03 7.117949999999999818e+03
1.008000000000000000e+03 7.120550000000000182e+03
1.392000000000000000e+03 7.145650000000000546e+03
1.600000000000000000e+03 7.217699999999999818e+03
1.056000000000000000e+03 7.253949999999999818e+03
1.320000000000000000e+03 7.283650000000000546e+03
1.088000000000000000e+03 7.351900000000000546e+03
1.160000000000000000e+03 7.358300000000000182e+03
1.496000000000000000e+03 7.369699999999999818e+03
1.152000000000000000e+03 7.377050000000000182e+03
1.208000000000000000e+03 7.388949999999999818e+03
1.112000000000000000e+03 7.466300000000000182e+03
1.152000000000000000e+03 7.511199999999999818e+03
8.960000000000000000e+02 7.541000000000000000e+03
1.432000000000000000e+03 7.560250000000000000e+03
1.248000000000000000e+03 7.581199999999999818e+03
1.344000000000000000e+03 7.581800000000000182e+03
9.040000000000000000e+02 7.608900000000000546e+03
1.416000000000000000e+03 7.619750000000000000e+03
1.576000000000000000e+03 7.632850000000000364e+03
1.288000000000000000e+03 7.663100000000000364e+03
1.056000000000000000e+03 7.699199999999999818e+03
1.032000000000000000e+03 7.756850000000000364e+03
1.056000000000000000e+03 7.804150000000000546e+03
1.128000000000000000e+03 7.809350000000000364e+03
1.096000000000000000e+03 7.817750000000000000e+03
8.720000000000000000e+02 7.873850000000000364e+03
1.168000000000000000e+03 7.887500000000000000e+03
1.272000000000000000e+03 7.938150000000000546e+03
9.360000000000000000e+02 7.942000000000000000e+03
1.416000000000000000e+03 7.963650000000000546e+03
9.280000000000000000e+02 7.988150000000000546e+03
8.810000000000000000e+02 6.520000000000000284e+01
8.650000000000000000e+02 7.835000000000000853e+01
8.010000000000000000e+02 1.387000000000000171e+02
8.170000000000000000e+02 1.908000000000000114e+02
1.345000000000000000e+03 2.030000000000000000e+02
1.057000000000000000e+03 2.375000000000000000e+02
8.090000000000000000e+02 2.415000000000000000e+02
1.473000000000000000e+03 2.458499999999999943e+02
8.810000000000000000e+02 3.259499999999999886e+02
1.561000000000000000e+03 3.330000000000000000e+02
1.337000000000000000e+03 3.634499999999999886e+02
1.169000000000000000e+03 4.475000000000000000e+02
1.401000000000000000e+03 4.649499999999999886e+02
1.569000000000000000e+03 4.651500000000000341e+02
1.329000000000000000e+03 4.659000000000000341e+02
1.529000000000000000e+03 4.786500000000000341e+02
1.345000000000000000e+03 6.096000000000000227e+02
8.410000000000000000e+02 6.662000000000000455e+02
1.145000000000000000e+03 7.210500000000000682e+02
1.281000000000000000e+03 7.822500000000000000e+02
1.561000000000000000e+03 8.273999999999999773e+02
1.337000000000000000e+03 8.804500000000000455e+02
1.529000000000000000e+03 9.090000000000000000e+02
8.810000000000000000e+02 9.346000000000000227e+02
1.489000000000000000e+03 9.366000000000000227e+02
9.530000000000000000e+02 9.405000000000000000e+02
1.097000000000000000e+03 9.699500000000000455e+02
1.345000000000000000e+03 9.966000000000000227e+02
9.050000000000000000e+02 1.006950000000000045e+03
1.201000000000000000e+03 1.072099999999999909e+03
1.401000000000000000e+03 1.189299999999999955e+03
1.177000000000000000e+03 1.221850000000000136e+03
1.265000000000000000e+03 1.259250000000000000e+03
1.513000000000000000e+03 1.298850000000000136e+03
9.210000000000000000e+02 1.332950000000000045e+03
1.033000000000000000e+03 1.388100000000000136e+03
1.105000000000000000e+03 1.419200000000000045e+03
1.369000000000000000e+03 1.424799999999999955e+03
1.585000000000000000e+03 1.432299999999999955e+03
1.209000000000000000e+03 1.433150000000000091e+03
1.337000000000000000e+03 1.588850000000000136e+03
9.930000000000000000e+02 1.676100000000000136e+03
1.473000000000000000e+03 1.706799999999999955e+03
9.690000000000000000e+02 1.774250000000000000e+03
1.553000000000000000e+03 1.778299999999999955e+03
1.009000000000000000e+03 1.822549999999999955e+03
9.050000000000000000e+02 1.886150000000000091e+03
1.425000000000000000e+03 1.976700000000000045e+03
1.521000000000000000e+03 2.011350000000000136e+03
1.497000000000000000e+03 2.015049999999999955e+03
8.730000000000000000e+02 2.052000000000000000e+03
9.050000000000000000e+02 2.054599999999999909e+03
1.233000000000000000e+03 2.080500000000000000e+03
9.850000000000000000e+02 2.099800000000000182e+03
1.561000000000000000e+03 2.192000000000000000e+03
8.810000000000000000e+02 2.229599999999999909e+03
1.289000000000000000e+03 2.247300000000000182e+03
1.169000000000000000e+03 2.257650000000000091e+03
8.970000000000000000e+02 2.284450000000000273e+03
1.241000000000000000e+03 2.289950000000000273e+03
9.530000000000000000e+02 2.303500000000000000e+03
1.585000000000000000e+03 2.323150000000000091e+03
1.177000000000000000e+03 2.414349999999999909e+03
1.193000000000000000e+03 2.436099999999999909e+03
1.593000000000000000e+03 2.465900000000000091e+03
1.281000000000000000e+03 2.472050000000000182e+03
9.770000000000000000e+02 2.486150000000000091e+03
1.489000000000000000e+03 2.505849999999999909e+03
1.225000000000000000e+03 2.546550000000000182e+03
8.170000000000000000e+02 2.559500000000000000e+03
1.105000000000000000e+03 2.575150000000000091e+03
1.065000000000000000e+03 2.632400000000000091e+03
8.730000000000000000e+02 2.655349999999999909e+03
1.385000000000000000e+03 2.669500000000000000e+03
1.521000000000000000e+03 2.702050000000000182e+03
1.537000000000000000e+03 2.709150000000000091e+03
1.593000000000000000e+03 2.737300000000000182e+03
8.010000000000000000e+02 2.823750000000000000e+03
9.450000000000000000e+02 2.866550000000000182e+03
1.025000000000000000e+03 2.882300000000000182e+03
1.369000000000000000e+03 2.898050000000000182e+03
1.185000000000000000e+03 3.464599999999999909e+03
1.369000000000000000e+03 3.501849999999999909e+03
9.610000000000000000e+02 3.515500000000000000e+03
1.577000000000000000e+03 3.563150000000000091e+03
1.417000000000000000e+03 3.599400000000000091e+03
8.650000000000000000e+02 3.604550000000000182e+03
8.490000000000000000e+02 3.618800000000000182e+03
1.513000000000000000e+03 3.674599999999999909e+03
1.225000000000000000e+03 3.764900000000000091e+03
1.257000000000000000e+03 3.765000000000000000e+03
1.049000000000000000e+03 3.769099999999999909e+03
1.353000000000000000e+03 3.806750000000000000e+03
1.001000000000000000e+03 3.840650000000000091e+03
8.490000000000000000e+02 3.849550000000000182e+03
8.170000000000000000e+02 3.851550000000000182e+03
1.545000000000000000e+03 3.885250000000000000e+03
1.457000000000000000e+03 3.902050000000000182e+03
8.650000000000000000e+02 4.007150000000000091e+03
1.441000000000000000e+03 4.030650000000000091e+03
1.377000000000000000e+03 4.100699999999999818e+03
1.417000000000000000e+03 4.243949999999999818e+03
8.650000000000000000e+02 4.249000000000000000e+03
1.305000000000000000e+03 4.256149999999999636e+03
8.010000000000000000e+02 4.269899999999999636e+03
1.153000000000000000e+03 4.272699999999999818e+03
1.385000000000000000e+03 4.297550000000000182e+03
8.890000000000000000e+02 4.311699999999999818e+03
1.401000000000000000e+03 4.313149999999999636e+03
1.129000000000000000e+03 4.313600000000000364e+03
8.490000000000000000e+02 4.314149999999999636e+03
1.457000000000000000e+03 4.388900000000000546e+03
1.521000000000000000e+03 4.394250000000000000e+03
1.065000000000000000e+03 4.409600000000000364e+03
8.890000000000000000e+02 4.456850000000000364e+03
9.450000000000000000e+02 4.473300000000000182e+03
1.209000000000000000e+03 4.498900000000000546e+03
1.281000000000000000e+03 4.515449999999999818e+03
1.057000000000000000e+03 4.535400000000000546e+03
1.241000000000000000e+03 4.568400000000000546e+03
1.105000000000000000e+03 4.575500000000000000e+03
1.089000000000000000e+03 4.591949999999999818e+03
1.137000000000000000e+03 4.604850000000000364e+03
1.089000000000000000e+03 4.655000000000000000e+03
9.930000000000000000e+02 4.690550000000000182e+03
9.850000000000000000e+02 4.701449999999999818e+03
1.353000000000000000e+03 4.725500000000000000e+03
8.890000000000000000e+02 4.776250000000000000e+03
1.225000000000000000e+03 4.796150000000000546e+03
1.545000000000000000e+03 4.827949999999999818e+03
8.810000000000000000e+02 4.923449999999999818e+03
9.210000000000000000e+02 5.026900000000000546e+03
1.265000000000000000e+03 5.039800000000000182e+03
1.473000000000000000e+03 5.050300000000000182e+03
1.569000000000000000e+03 5.061150000000000546e+03
1.385000000000000000e+03 5.090699999999999818e+03
1.393000000000000000e+03 5.096900000000000546e+03
1.193000000000000000e+03 5.219050000000000182e+03
1.089000000000000000e+03 5.219400000000000546e+03
9.850000000000000000e+02 5.230800000000000182e+03
9.770000000000000000e+02 5.233250000000000000e+03
1.009000000000000000e+03 5.320800000000000182e+03
1.129000000000000000e+03 5.351100000000000364e+03
1.593000000000000000e+03 5.378050000000000182e+03
1.577000000000000000e+03 5.439300000000000182e+03
1.361000000000000000e+03 5.468100000000000364e+03
1.097000000000000000e+03 5.471100000000000364e+03
8.090000000000000000e+02 5.480000000000000000e+03
1.457000000000000000e+03 5.493150000000000546e+03
1.321000000000000000e+03 5.551650000000000546e+03
8.730000000000000000e+02 5.600650000000000546e+03
8.410000000000000000e+02 5.640100000000000364e+03
1.065000000000000000e+03 5.644699999999999818e+03
1.321000000000000000e+03 5.680800000000000182e+03
1.009000000000000000e+03 5.688800000000000182e+03
9.050000000000000000e+02 5.731800000000000182e+03
1.129000000000000000e+03 5.779150000000000546e+03
8.490000000000000000e+02 5.845600000000000364e+03
1.033000000000000000e+03 5.923199999999999818e+03
9.770000000000000000e+02 5.927550000000000182e+03
1.409000000000000000e+03 5.992900000000000546e+03
1.065000000000000000e+03 6.001000000000000000e+03
1.265000000000000000e+03 6.027900000000000546e+03
1.313000000000000000e+03 6.269850000000000364e+03
1.489000000000000000e+03 6.295100000000000364e+03
1.201000000000000000e+03 6.389500000000000000e+03
9.930000000000000000e+02 6.389949999999999818e+03
1.457000000000000000e+03 6.392350000000000364e+03
1.321000000000000000e+03 6.456250000000000000e+03
8.970000000000000000e+02 6.494800000000000182e+03
1.545000000000000000e+03 6.515400000000000546e+03
1.473000000000000000e+03 6.544199999999999818e+03
8.650000000000000000e+02 6.553150000000000546e+03
1.033000000000000000e+03 6.560250000000000000e+03
1.033000000000000000e+03 6.620800000000000182e+03
1.233000000000000000e+03 6.620800000000000182e+03
1.433000000000000000e+03 6.627100000000000364e+03
9.770000000000000000e+02 6.692250000000000000e+03
8.650000000000000000e+02 6.716699999999999818e+03
9.210000000000000000e+02 6.743350000000000364e+03
8.570000000000000000e+02 6.752699999999999818e+03
9.050000000000000000e+02 6.883800000000000182e+03
1.585000000000000000e+03 6.917300000000000182e+03
1.209000000000000000e+03 6.929650000000000546e+03
1.041000000000000000e+03 6.932050000000000182e+03
1.113000000000000000e+03 6.935199999999999818e+03
1.577000000000000000e+03 7.014449999999999818e+03
1.497000000000000000e+03 7.027300000000000182e+03
9.850000000000000000e+02 7.072500000000000000e+03
1.577000000000000000e+03 7.073199999999999818e+03
1.169000000000000000e+03 7.134350000000000364e+03
1.009000000000000000e+03 7.148449999999999818e+03
1.065000000000000000e+03 7.245100000000000364e+03
8.490000000000000000e+02 7.250400000000000546e+03
1.401000000000000000e+03 7.320550000000000182e+03
1.377000000000000000e+03 7.398500000000000000e+03
1.393000000000000000e+03 7.403500000000000000e+03
1.177000000000000000e+03 7.538350000000000364e+03
1.201000000000000000e+03 7.539949999999999818e+03
1.281000000000000000e+03 7.614600000000000364e+03
1.593000000000000000e+03 7.620350000000000364e+03
1.481000000000000000e+03 7.691449999999999818e+03
1.257000000000000000e+03 7.692300000000000182e+03
1.385000000000000000e+03 7.730900000000000546e+03
9.370000000000000000e+02 7.745800000000000182e+03
1.129000000000000000e+03 7.761449999999999818e+03
1.105000000000000000e+03 7.786400000000000546e+03
1.505000000000000000e+03 7.787600000000000364e+03
8.570000000000000000e+02 7.830199999999999818e+03
8.410000000000000000e+02 7.888900000000000546e+03
9.530000000000000000e+02 7.928500000000000000e+03
1.313000000000000000e+03 7.945250000000000000e+03
9.770000000000000000e+02 7.957500000000000000e+03
1.417000000000000000e+03 7.986500000000000000e+03
1.266000000000000000e+03 3.505000000000000426e+01
9.380000000000000000e+02 5.145000000000000284e+01
1.002000000000000000e+03 6.715000000000000568e+01
9.540000000000000000e+02 1.660999999999999943e+02
9.860000000000000000e+02 1.662000000000000171e+02
1.330000000000000000e+03 1.786500000000000057e+02
1.314000000000000000e+03 2.040000000000000000e+02
1.210000000000000000e+03 2.076500000000000057e+02
1.146000000000000000e+03 2.095500000000000114e+02
1.026000000000000000e+03 2.402500000000000000e+02
1.434000000000000000e+03 2.493499999999999943e+02
1.530000000000000000e+03 2.934000000000000341e+02
8.340000000000000000e+02 4.350500000000000114e+02
1.154000000000000000e+03 5.174500000000000455e+02
9.700000000000000000e+02 5.713999999999999773e+02
1.434000000000000000e+03 6.192500000000000000e+02
1.314000000000000000e+03 6.911499999999999773e+02
1.186000000000000000e+03 7.087000000000000455e+02
1.226000000000000000e+03 7.091000000000000227e+02
1.154000000000000000e+03 7.106000000000000227e+02
1.442000000000000000e+03 7.220500000000000682e+02
1.218000000000000000e+03 7.643500000000000227e+02
1.178000000000000000e+03 7.795500000000000682e+02
1.122000000000000000e+03 8.951499999999999773e+02
1.226000000000000000e+03 9.042500000000000000e+02
8.180000000000000000e+02 9.907500000000000000e+02
1.586000000000000000e+03 1.078049999999999955e+03
8.580000000000000000e+02 1.119450000000000045e+03
1.498000000000000000e+03 1.119549999999999955e+03
1.570000000000000000e+03 1.126150000000000091e+03
1.266000000000000000e+03 1.149600000000000136e+03
1.314000000000000000e+03 1.223500000000000000e+03
1.130000000000000000e+03 1.233350000000000136e+03
1.498000000000000000e+03 1.236049999999999955e+03
9.460000000000000000e+02 1.288750000000000000e+03
1.098000000000000000e+03 1.329750000000000000e+03
9.780000000000000000e+02 1.410700000000000045e+03
1.162000000000000000e+03 1.427700000000000045e+03
1.154000000000000000e+03 1.433600000000000136e+03
1.202000000000000000e+03 1.457600000000000136e+03
1.378000000000000000e+03 1.529900000000000091e+03
1.202000000000000000e+03 1.541299999999999955e+03
1.042000000000000000e+03 1.543750000000000000e+03
1.234000000000000000e+03 1.551450000000000045e+03
8.100000000000000000e+02 1.561600000000000136e+03
1.458000000000000000e+03 1.580100000000000136e+03
1.290000000000000000e+03 1.717450000000000045e+03
1.218000000000000000e+03 1.737850000000000136e+03
1.058000000000000000e+03 1.755350000000000136e+03
9.220000000000000000e+02 1.759000000000000000e+03
1.314000000000000000e+03 1.778350000000000136e+03
1.506000000000000000e+03 1.782200000000000045e+03
1.290000000000000000e+03 1.790400000000000091e+03
9.540000000000000000e+02 1.828450000000000045e+03
1.554000000000000000e+03 1.844850000000000136e+03
8.900000000000000000e+02 1.903900000000000091e+03
1.106000000000000000e+03 1.912250000000000000e+03
8.660000000000000000e+02 1.985900000000000091e+03
8.580000000000000000e+02 2.045600000000000136e+03
1.538000000000000000e+03 2.055300000000000182e+03
1.362000000000000000e+03 2.060050000000000182e+03
1.130000000000000000e+03 2.074900000000000091e+03
1.522000000000000000e+03 2.100550000000000182e+03
1.546000000000000000e+03 2.110900000000000091e+03
1.210000000000000000e+03 2.123699999999999818e+03
1.370000000000000000e+03 2.156400000000000091e+03
8.260000000000000000e+02 2.173650000000000091e+03
9.700000000000000000e+02 2.360450000000000273e+03
1.170000000000000000e+03 2.425150000000000091e+03
9.220000000000000000e+02 2.432750000000000000e+03
1.306000000000000000e+03 2.440250000000000000e+03
1.138000000000000000e+03 2.453599999999999909e+03
1.098000000000000000e+03 2.506800000000000182e+03
1.530000000000000000e+03 2.547599999999999909e+03
1.562000000000000000e+03 2.630050000000000182e+03
9.940000000000000000e+02 2.635349999999999909e+03
1.218000000000000000e+03 2.661400000000000091e+03
1.410000000000000000e+03 2.666200000000000273e+03
1.458000000000000000e+03 2.667550000000000182e+03
1.306000000000000000e+03 2.684750000000000000e+03
1.426000000000000000e+03 2.697900000000000091e+03
1.538000000000000000e+03 2.707300000000000182e+03
1.042000000000000000e+03 2.734450000000000273e+03
9.380000000000000000e+02 2.753500000000000000e+03
1.410000000000000000e+03 2.756000000000000000e+03
9.460000000000000000e+02 2.802550000000000182e+03
1.354000000000000000e+03 2.828650000000000091e+03
8.180000000000000000e+02 2.833050000000000182e+03
1.418000000000000000e+03 2.835750000000000000e+03
1.194000000000000000e+03 2.906599999999999909e+03
1.522000000000000000e+03 2.976099999999999909e+03
1.474000000000000000e+03 2.977000000000000000e+03
1.194000000000000000e+03 3.445900000000000091e+03
1.218000000000000000e+03 3.455300000000000182e+03
1.130000000000000000e+03 3.510950000000000273e+03
1.018000000000000000e+03 3.541650000000000091e+03
8.340000000000000000e+02 3.560599999999999909e+03
9.380000000000000000e+02 3.587650000000000091e+03
1.114000000000000000e+03 3.665700000000000273e+03
1.530000000000000000e+03 3.722900000000000091e+03
1.514000000000000000e+03 3.736000000000000000e+03
1.218000000000000000e+03 3.833200000000000273e+03
1.082000000000000000e+03 3.836200000000000273e+03
9.860000000000000000e+02 3.882250000000000000e+03
1.498000000000000000e+03 3.883050000000000182e+03
1.026000000000000000e+03 3.901900000000000091e+03
1.114000000000000000e+03 3.986349999999999909e+03
8.260000000000000000e+02 4.000000000000000000e+03
1.458000000000000000e+03 4.196550000000000182e+03
1.490000000000000000e+03 4.205500000000000000e+03
1.162000000000000000e+03 4.229199999999999818e+03
1.426000000000000000e+03 4.238949999999999818e+03
1.338000000000000000e+03 4.264300000000000182e+03
1.082000000000000000e+03 4.267949999999999818e+03
1.250000000000000000e+03 4.284050000000000182e+03
1.002000000000000000e+03 4.322699999999999818e+03
1.490000000000000000e+03 4.346050000000000182e+03
1.274000000000000000e+03 4.397750000000000000e+03
1.482000000000000000e+03 4.403500000000000000e+03
1.018000000000000000e+03 4.410150000000000546e+03
1.362000000000000000e+03 4.512050000000000182e+03
1.066000000000000000e+03 4.522100000000000364e+03
1.498000000000000000e+03 4.589900000000000546e+03
8.340000000000000000e+02 4.621650000000000546e+03
1.514000000000000000e+03 4.688500000000000000e+03
1.410000000000000000e+03 4.804449999999999818e+03
8.660000000000000000e+02 4.832949999999999818e+03
9.140000000000000000e+02 5.030000000000000000e+03
1.274000000000000000e+03 5.070100000000000364e+03
1.418000000000000000e+03 5.087400000000000546e+03
1.562000000000000000e+03 5.125550000000000182e+03
1.482000000000000000e+03 5.164350000000000364e+03
9.780000000000000000e+02 5.169050000000000182e+03
9.620000000000000000e+02 5.245550000000000182e+03
1.426000000000000000e+03 5.267449999999999818e+03
8.260000000000000000e+02 5.337949999999999818e+03
1.330000000000000000e+03 5.393699999999999818e+03
1.194000000000000000e+03 5.402199999999999818e+03
1.010000000000000000e+03 5.447850000000000364e+03
1.274000000000000000e+03 5.460550000000000182e+03
9.460000000000000000e+02 5.486699999999999818e+03
1.106000000000000000e+03 5.497449999999999818e+03
1.202000000000000000e+03 5.560400000000000546e+03
1.506000000000000000e+03 5.601750000000000000e+03
1.258000000000000000e+03 5.607250000000000000e+03
9.940000000000000000e+02 5.655699999999999818e+03
1.554000000000000000e+03 5.718900000000000546e+03
1.314000000000000000e+03 5.721550000000000182e+03
1.370000000000000000e+03 5.727400000000000546e+03
1.274000000000000000e+03 5.730550000000000182e+03
1.194000000000000000e+03 5.813600000000000364e+03
1.266000000000000000e+03 5.822400000000000546e+03
1.242000000000000000e+03 5.870650000000000546e+03
1.146000000000000000e+03 5.948350000000000364e+03
1.026000000000000000e+03 6.092900000000000546e+03
1.114000000000000000e+03 6.126600000000000364e+03
1.226000000000000000e+03 6.169250000000000000e+03
1.130000000000000000e+03 6.233350000000000364e+03
1.522000000000000000e+03 6.262199999999999818e+03
8.020000000000000000e+02 6.282250000000000000e+03
1.074000000000000000e+03 6.288400000000000546e+03
