5.600000000000000000e+01 6.324500000000000455e+02
4.800000000000000000e+01 9.923000000000000682e+02
4.800000000000000000e+01 1.091450000000000045e+03
4.800000000000000000e+01 1.837450000000000045e+03
5.600000000000000000e+01 3.068250000000000000e+03
4.800000000000000000e+01 3.316450000000000273e+03
5.600000000000000000e+01 3.366550000000000182e+03
5.600000000000000000e+01 3.702950000000000273e+03
4.800000000000000000e+01 4.151649999999999636e+03
5.600000000000000000e+01 4.745699999999999818e+03
4.800000000000000000e+01 4.766150000000000546e+03
4.800000000000000000e+01 5.545150000000000546e+03
4.800000000000000000e+01 6.270750000000000000e+03
5.600000000000000000e+01 6.963050000000000182e+03
5.600000000000000000e+01 7.006199999999999818e+03
4.800000000000000000e+01 7.701600000000000364e+03
5.700000000000000000e+01 5.949500000000000455e+02
4.100000000000000000e+01 8.758500000000000227e+02
5.700000000000000000e+01 1.058750000000000000e+03
5.700000000000000000e+01 1.590250000000000000e+03
5.700000000000000000e+01 2.199250000000000000e+03
4.900000000000000000e+01 2.340700000000000273e+03
4.100000000000000000e+01 2.562950000000000273e+03
4.100000000000000000e+01 3.690300000000000182e+03
5.700000000000000000e+01 3.696150000000000091e+03
4.900000000000000000e+01 3.698599999999999909e+03
4.900000000000000000e+01 3.838950000000000273e+03
4.100000000000000000e+01 4.271300000000000182e+03
4.900000000000000000e+01 4.700400000000000546e+03
4.100000000000000000e+01 5.161150000000000546e+03
4.100000000000000000e+01 5.490150000000000546e+03
5.700000000000000000e+01 5.622699999999999818e+03
4.900000000000000000e+01 6.113699999999999818e+03
4.900000000000000000e+01 6.298300000000000182e+03
5.700000000000000000e+01 6.339150000000000546e+03
5.700000000000000000e+01 6.428600000000000364e+03
4.100000000000000000e+01 6.547300000000000182e+03
4.900000000000000000e+01 6.572900000000000546e+03
4.900000000000000000e+01 6.679400000000000546e+03
4.900000000000000000e+01 6.815449999999999818e+03
4.100000000000000000e+01 6.841250000000000000e+03
4.100000000000000000e+01 6.955750000000000000e+03
4.100000000000000000e+01 7.066500000000000000e+03
4.100000000000000000e+01 7.563199999999999818e+03
4.100000000000000000e+01 7.690350000000000364e+03
4.900000000000000000e+01 7.722550000000000182e+03
4.900000000000000000e+01 7.762750000000000000e+03
4.900000000000000000e+01 7.861050000000000182e+03
5.800000000000000000e+01 6.268999999999999773e+02
5.800000000000000000e+01 8.079500000000000455e+02
4.200000000000000000e+01 8.438000000000000682e+02
5.800000000000000000e+01 1.075200000000000045e+03
5.000000000000000000e+01 1.754500000000000000e+03
5.000000000000000000e+01 1.989549999999999955e+03
5.800000000000000000e+01 2.020350000000000136e+03
4.200000000000000000e+01 2.151050000000000182e+03
5.800000000000000000e+01 2.183050000000000182e+03
5.800000000000000000e+01 3.107000000000000000e+03
5.000000000000000000e+01 3.627400000000000091e+03
5.000000000000000000e+01 3.776700000000000273e+03
5.000000000000000000e+01 3.842500000000000000e+03
5.800000000000000000e+01 3.976200000000000273e+03
