2.700000000000000000e+01 2.879900000000000091e+03
3.500000000000000000e+01 3.280000000000000000e+03
3.500000000000000000e+01 4.434300000000000182e+03
3.500000000000000000e+01 5.009400000000000546e+03
2.700000000000000000e+01 5.301250000000000000e+03
3.500000000000000000e+01 5.329949999999999818e+03
2.700000000000000000e+01 6.173550000000000182e+03
3.500000000000000000e+01 6.527250000000000000e+03
2.700000000000000000e+01 7.247350000000000364e+03
2.700000000000000000e+01 7.390050000000000182e+03
3.500000000000000000e+01 7.854800000000000182e+03
2.700000000000000000e+01 7.873449999999999818e+03
2.700000000000000000e+01 7.951199999999999818e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
2.800000000000000000e+01 3.422000000000000000e+03
3.600000000000000000e+01 3.587500000000000000e+03
2.800000000000000000e+01 3.980500000000000000e+03
3.600000000000000000e+01 4.262550000000000182e+03
2.800000000000000000e+01 4.517300000000000182e+03
2.800000000000000000e+01 4.581100000000000364e+03
3.600000000000000000e+01 4.934250000000000000e+03
2.800000000000000000e+01 5.028800000000000182e+03
2.800000000000000000e+01 5.464100000000000364e+03
3.600000000000000000e+01 5.509600000000000364e+03
2.800000000000000000e+01 5.595250000000000000e+03
2.800000000000000000e+01 5.768250000000000000e+03
3.600000000000000000e+01 5.893800000000000182e+03
2.800000000000000000e+01 6.230600000000000364e+03
3.600000000000000000e+01 6.371850000000000364e+03
3.600000000000000000e+01 6.520500000000000000e+03
2.800000000000000000e+01 6.521350000000000364e+03
3.600000000000000000e+01 6.754449999999999818e+03
3.600000000000000000e+01 6.924500000000000000e+03
2.800000000000000000e+01 7.168949999999999818e+03
2.800000000000000000e+01 7.874550000000000182e+03
3.600000000000000000e+01 7.887350000000000364e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
3.700000000000000000e+01 3.589700000000000273e+03
2.900000000000000000e+01 3.901849999999999909e+03
2.100000000000000000e+01 4.175899999999999636e+03
2.900000000000000000e+01 4.194750000000000000e+03
2.100000000000000000e+01 4.656800000000000182e+03
3.700000000000000000e+01 4.934449999999999818e+03
3.700000000000000000e+01 5.264550000000000182e+03
2.100000000000000000e+01 5.392449999999999818e+03
2.100000000000000000e+01 5.491800000000000182e+03
2.900000000000000000e+01 5.536600000000000364e+03
3.700000000000000000e+01 5.659500000000000000e+03
2.100000000000000000e+01 5.659850000000000364e+03
3.700000000000000000e+01 5.795550000000000182e+03
2.100000000000000000e+01 5.883699999999999818e+03
2.100000000000000000e+01 5.904150000000000546e+03
3.700000000000000000e+01 5.920800000000000182e+03
3.700000000000000000e+01 6.399600000000000364e+03
2.900000000000000000e+01 6.467050000000000182e+03
3.700000000000000000e+01 6.514000000000000000e+03
3.700000000000000000e+01 6.536500000000000000e+03
2.100000000000000000e+01 6.799400000000000546e+03
2.100000000000000000e+01 6.995850000000000364e+03
3.700000000000000000e+01 7.161250000000000000e+03
2.100000000000000000e+01 7.377400000000000546e+03
3.700000000000000000e+01 7.517949999999999818e+03
2.100000000000000000e+01 7.576400000000000546e+03
3.700000000000000000e+01 7.629350000000000364e+03
2.900000000000000000e+01 7.655100000000000364e+03
3.700000000000000000e+01 7.751350000000000364e+03
2.900000000000000000e+01 7.941100000000000364e+03
2.100000000000000000e+01 7.989250000000000000e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.800000000000000000e+01 3.315050000000000182e+03
3.800000000000000000e+01 3.607750000000000000e+03
3.800000000000000000e+01 4.063800000000000182e+03
3.000000000000000000e+01 4.526699999999999818e+03
2.200000000000000000e+01 4.912850000000000364e+03
2.200000000000000000e+01 5.027300000000000182e+03
3.800000000000000000e+01 5.028449999999999818e+03
3.800000000000000000e+01 5.125750000000000000e+03
2.200000000000000000e+01 5.303500000000000000e+03
3.000000000000000000e+01 5.412650000000000546e+03
3.800000000000000000e+01 5.432150000000000546e+03
3.000000000000000000e+01 5.477400000000000546e+03
2.200000000000000000e+01 5.506949999999999818e+03
3.000000000000000000e+01 5.930000000000000000e+03
3.800000000000000000e+01 6.077300000000000182e+03
3.000000000000000000e+01 6.151400000000000546e+03
2.200000000000000000e+01 6.202800000000000182e+03
3.800000000000000000e+01 6.211550000000000182e+03
2.200000000000000000e+01 6.284250000000000000e+03
3.800000000000000000e+01 6.533300000000000182e+03
3.000000000000000000e+01 6.994800000000000182e+03
3.000000000000000000e+01 7.095750000000000000e+03
2.200000000000000000e+01 7.288199999999999818e+03
2.200000000000000000e+01 7.433100000000000364e+03
2.200000000000000000e+01 7.504800000000000182e+03
3.800000000000000000e+01 7.953900000000000546e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.900000000000000000e+01 3.261550000000000182e+03
2.300000000000000000e+01 3.420800000000000182e+03
3.900000000000000000e+01 4.322699999999999818e+03
3.900000000000000000e+01 4.425100000000000364e+03
3.900000000000000000e+01 4.450100000000000364e+03
3.100000000000000000e+01 4.726500000000000000e+03
2.300000000000000000e+01 5.300500000000000000e+03
3.100000000000000000e+01 5.302199999999999818e+03
3.900000000000000000e+01 5.503250000000000000e+03
2.300000000000000000e+01 5.613600000000000364e+03
2.300000000000000000e+01 5.758000000000000000e+03
3.900000000000000000e+01 6.097350000000000364e+03
3.900000000000000000e+01 6.431100000000000364e+03
2.300000000000000000e+01 6.512949999999999818e+03
3.100000000000000000e+01 6.521949999999999818e+03
3.100000000000000000e+01 6.577699999999999818e+03
3.900000000000000000e+01 7.347800000000000182e+03
2.300000000000000000e+01 7.373900000000000546e+03
3.100000000000000000e+01 7.426500000000000000e+03
2.300000000000000000e+01 7.432250000000000000e+03
2.300000000000000000e+01 7.560800000000000182e+03
2.300000000000000000e+01 7.617100000000000364e+03
2.300000000000000000e+01 7.825000000000000000e+03
