9.200000000000000000e+01 3.740250000000000000e+03
8.400000000000000000e+01 3.960349999999999909e+03
1.000000000000000000e+02 4.039099999999999909e+03
1.000000000000000000e+02 4.245199999999999818e+03
1.000000000000000000e+02 4.345100000000000364e+03
9.200000000000000000e+01 4.504949999999999818e+03
1.000000000000000000e+02 4.510250000000000000e+03
9.200000000000000000e+01 4.527350000000000364e+03
8.400000000000000000e+01 4.576300000000000182e+03
1.000000000000000000e+02 4.754750000000000000e+03
1.000000000000000000e+02 4.965050000000000182e+03
9.200000000000000000e+01 5.041699999999999818e+03
8.400000000000000000e+01 5.058150000000000546e+03
1.000000000000000000e+02 5.205050000000000182e+03
1.000000000000000000e+02 5.267199999999999818e+03
1.000000000000000000e+02 5.943199999999999818e+03
1.000000000000000000e+02 6.044800000000000182e+03
9.200000000000000000e+01 6.334650000000000546e+03
8.400000000000000000e+01 6.373350000000000364e+03
9.200000000000000000e+01 6.479900000000000546e+03
1.000000000000000000e+02 6.743800000000000182e+03
9.200000000000000000e+01 6.752750000000000000e+03
8.400000000000000000e+01 6.886449999999999818e+03
1.000000000000000000e+02 6.890000000000000000e+03
9.200000000000000000e+01 6.892550000000000182e+03
8.400000000000000000e+01 6.999400000000000546e+03
9.200000000000000000e+01 7.021650000000000546e+03
8.400000000000000000e+01 7.039650000000000546e+03
9.200000000000000000e+01 7.249300000000000182e+03
8.400000000000000000e+01 7.259650000000000546e+03
9.200000000000000000e+01 7.283800000000000182e+03
1.000000000000000000e+02 7.447350000000000364e+03
8.400000000000000000e+01 7.726000000000000000e+03
9.200000000000000000e+01 7.731650000000000546e+03
1.000000000000000000e+02 7.739400000000000546e+03
8.400000000000000000e+01 7.822550000000000182e+03
1.000000000000000000e+02 7.872750000000000000e+03
9.300000000000000000e+01 1.384000000000000057e+02
9.300000000000000000e+01 2.255550000000000182e+03
8.500000000000000000e+01 2.445000000000000000e+03
9.300000000000000000e+01 2.730150000000000091e+03
8.500000000000000000e+01 2.759800000000000182e+03
8.500000000000000000e+01 2.971900000000000091e+03
9.300000000000000000e+01 3.202250000000000000e+03
9.300000000000000000e+01 3.313450000000000273e+03
8.500000000000000000e+01 3.317000000000000000e+03
9.300000000000000000e+01 3.430200000000000273e+03
9.300000000000000000e+01 3.555250000000000000e+03
9.300000000000000000e+01 4.097800000000000182e+03
8.500000000000000000e+01 4.173149999999999636e+03
8.500000000000000000e+01 4.237899999999999636e+03
9.300000000000000000e+01 4.241649999999999636e+03
8.500000000000000000e+01 4.468100000000000364e+03
9.300000000000000000e+01 4.490350000000000364e+03
8.500000000000000000e+01 4.516350000000000364e+03
9.300000000000000000e+01 4.709300000000000182e+03
8.500000000000000000e+01 5.027500000000000000e+03
9.300000000000000000e+01 5.035449999999999818e+03
8.500000000000000000e+01 5.045699999999999818e+03
9.300000000000000000e+01 5.366449999999999818e+03
9.300000000000000000e+01 5.545750000000000000e+03
9.300000000000000000e+01 5.808699999999999818e+03
9.300000000000000000e+01 6.157650000000000546e+03
8.500000000000000000e+01 6.303750000000000000e+03
9.300000000000000000e+01 6.449400000000000546e+03
9.300000000000000000e+01 6.670850000000000364e+03
9.300000000000000000e+01 6.718199999999999818e+03
9.300000000000000000e+01 6.877199999999999818e+03
9.300000000000000000e+01 6.923199999999999818e+03
9.300000000000000000e+01 6.962550000000000182e+03
9.300000000000000000e+01 7.027550000000000182e+03
8.500000000000000000e+01 7.463550000000000182e+03
9.300000000000000000e+01 7.472900000000000546e+03
8.500000000000000000e+01 7.628000000000000000e+03
8.500000000000000000e+01 7.725600000000000364e+03
9.300000000000000000e+01 7.751550000000000182e+03
8.500000000000000000e+01 7.797250000000000000e+03
9.300000000000000000e+01 7.966100000000000364e+03
9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
9.400000000000000000e+01 3.598200000000000273e+03
9.400000000000000000e+01 4.111649999999999636e+03
9.400000000000000000e+01 4.494650000000000546e+03
8.600000000000000000e+01 4.541050000000000182e+03
9.400000000000000000e+01 4.722800000000000182e+03
9.400000000000000000e+01 5.041400000000000546e+03
8.600000000000000000e+01 5.931550000000000182e+03
8.600000000000000000e+01 6.058449999999999818e+03
8.600000000000000000e+01 6.287100000000000364e+03
8.600000000000000000e+01 6.782400000000000546e+03
9.400000000000000000e+01 6.882400000000000546e+03
9.400000000000000000e+01 6.937300000000000182e+03
8.600000000000000000e+01 7.000400000000000546e+03
9.400000000000000000e+01 7.011400000000000546e+03
9.400000000000000000e+01 7.226550000000000182e+03
9.400000000000000000e+01 7.334750000000000000e+03
8.600000000000000000e+01 7.481400000000000546e+03
9.400000000000000000e+01 7.516949999999999818e+03
8.600000000000000000e+01 7.959550000000000182e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
8.700000000000000000e+01 3.543750000000000000e+03
9.500000000000000000e+01 3.837650000000000091e+03
8.700000000000000000e+01 4.433050000000000182e+03
9.500000000000000000e+01 4.577150000000000546e+03
8.700000000000000000e+01 4.607699999999999818e+03
9.500000000000000000e+01 4.993600000000000364e+03
8.700000000000000000e+01 5.701449999999999818e+03
9.500000000000000000e+01 5.766300000000000182e+03
8.700000000000000000e+01 6.020750000000000000e+03
9.500000000000000000e+01 6.367300000000000182e+03
8.700000000000000000e+01 6.528050000000000182e+03
8.700000000000000000e+01 6.605500000000000000e+03
9.500000000000000000e+01 6.730449999999999818e+03
8.700000000000000000e+01 6.746250000000000000e+03
8.700000000000000000e+01 6.870850000000000364e+03
8.700000000000000000e+01 6.905300000000000182e+03
8.700000000000000000e+01 6.942100000000000364e+03
9.500000000000000000e+01 7.199199999999999818e+03
8.700000000000000000e+01 7.730750000000000000e+03
9.500000000000000000e+01 7.826949999999999818e+03
8.700000000000000000e+01 7.827500000000000000e+03
9.500000000000000000e+01 7.937050000000000182e+03
