6.600000000000000000e+01 1.228950000000000045e+03
7.400000000000000000e+01 2.338400000000000091e+03
7.400000000000000000e+01 2.460000000000000000e+03
7.400000000000000000e+01 3.159849999999999909e+03
7.400000000000000000e+01 3.353950000000000273e+03
6.600000000000000000e+01 3.373250000000000000e+03
7.400000000000000000e+01 3.776150000000000091e+03
7.400000000000000000e+01 3.961000000000000000e+03
7.400000000000000000e+01 4.106350000000000364e+03
7.400000000000000000e+01 4.458050000000000182e+03
6.600000000000000000e+01 4.580600000000000364e+03
7.400000000000000000e+01 4.628600000000000364e+03
7.400000000000000000e+01 5.191350000000000364e+03
7.400000000000000000e+01 5.297100000000000364e+03
7.400000000000000000e+01 5.545000000000000000e+03
6.600000000000000000e+01 5.563699999999999818e+03
7.400000000000000000e+01 5.828500000000000000e+03
7.400000000000000000e+01 6.027400000000000546e+03
6.600000000000000000e+01 6.163150000000000546e+03
6.600000000000000000e+01 6.646650000000000546e+03
6.600000000000000000e+01 6.821900000000000546e+03
7.400000000000000000e+01 7.446050000000000182e+03
7.400000000000000000e+01 7.604400000000000546e+03
7.400000000000000000e+01 7.888449999999999818e+03
6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.231200000000000273e+03
7.500000000000000000e+01 3.614849999999999909e+03
6.700000000000000000e+01 3.953750000000000000e+03
6.700000000000000000e+01 4.105600000000000364e+03
6.700000000000000000e+01 4.561350000000000364e+03
6.700000000000000000e+01 4.598500000000000000e+03
7.500000000000000000e+01 4.925050000000000182e+03
6.700000000000000000e+01 5.068699999999999818e+03
6.700000000000000000e+01 5.179350000000000364e+03
6.700000000000000000e+01 5.287850000000000364e+03
6.700000000000000000e+01 5.341949999999999818e+03
6.700000000000000000e+01 6.153650000000000546e+03
7.500000000000000000e+01 6.678199999999999818e+03
7.500000000000000000e+01 6.899150000000000546e+03
6.700000000000000000e+01 7.090650000000000546e+03
6.700000000000000000e+01 7.400350000000000364e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
7.600000000000000000e+01 3.362500000000000000e+03
6.800000000000000000e+01 3.791099999999999909e+03
7.600000000000000000e+01 3.945000000000000000e+03
6.800000000000000000e+01 4.128350000000000364e+03
7.600000000000000000e+01 4.294550000000000182e+03
7.600000000000000000e+01 4.552650000000000546e+03
7.600000000000000000e+01 5.067350000000000364e+03
7.600000000000000000e+01 5.516650000000000546e+03
7.600000000000000000e+01 5.636000000000000000e+03
6.800000000000000000e+01 6.148650000000000546e+03
6.800000000000000000e+01 6.370449999999999818e+03
7.600000000000000000e+01 7.088600000000000364e+03
6.800000000000000000e+01 7.647400000000000546e+03
6.800000000000000000e+01 7.791150000000000546e+03
7.600000000000000000e+01 7.806449999999999818e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
6.100000000000000000e+01 3.329000000000000000e+03
6.900000000000000000e+01 3.502349999999999909e+03
6.900000000000000000e+01 3.551050000000000182e+03
6.100000000000000000e+01 3.714400000000000091e+03
6.100000000000000000e+01 3.954900000000000091e+03
6.100000000000000000e+01 4.112699999999999818e+03
6.100000000000000000e+01 4.387850000000000364e+03
7.700000000000000000e+01 4.551550000000000182e+03
6.100000000000000000e+01 4.945900000000000546e+03
7.700000000000000000e+01 5.323150000000000546e+03
6.100000000000000000e+01 5.544350000000000364e+03
6.100000000000000000e+01 5.727050000000000182e+03
6.100000000000000000e+01 5.900050000000000182e+03
7.700000000000000000e+01 6.003150000000000546e+03
6.900000000000000000e+01 6.115750000000000000e+03
6.100000000000000000e+01 6.256150000000000546e+03
6.100000000000000000e+01 6.283900000000000546e+03
7.700000000000000000e+01 6.311250000000000000e+03
6.100000000000000000e+01 6.662000000000000000e+03
7.700000000000000000e+01 7.003300000000000182e+03
7.700000000000000000e+01 7.066300000000000182e+03
6.900000000000000000e+01 7.094699999999999818e+03
6.100000000000000000e+01 7.298000000000000000e+03
7.700000000000000000e+01 7.323100000000000364e+03
7.700000000000000000e+01 7.444250000000000000e+03
6.100000000000000000e+01 7.654600000000000364e+03
7.700000000000000000e+01 7.717350000000000364e+03
6.900000000000000000e+01 7.724800000000000182e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
7.800000000000000000e+01 3.691400000000000091e+03
7.000000000000000000e+01 3.703349999999999909e+03
7.800000000000000000e+01 3.773650000000000091e+03
7.000000000000000000e+01 3.831050000000000182e+03
7.800000000000000000e+01 3.836200000000000273e+03
7.000000000000000000e+01 4.054950000000000273e+03
6.200000000000000000e+01 4.225250000000000000e+03
6.200000000000000000e+01 4.283350000000000364e+03
7.000000000000000000e+01 4.373500000000000000e+03
6.200000000000000000e+01 4.528150000000000546e+03
7.000000000000000000e+01 4.548300000000000182e+03
7.000000000000000000e+01 4.583100000000000364e+03
7.000000000000000000e+01 5.001300000000000182e+03
6.200000000000000000e+01 5.011850000000000364e+03
7.000000000000000000e+01 5.063550000000000182e+03
7.800000000000000000e+01 5.068650000000000546e+03
7.000000000000000000e+01 5.316750000000000000e+03
7.800000000000000000e+01 5.322150000000000546e+03
7.000000000000000000e+01 5.616199999999999818e+03
7.000000000000000000e+01 6.235800000000000182e+03
7.800000000000000000e+01 6.440750000000000000e+03
7.000000000000000000e+01 6.850850000000000364e+03
7.800000000000000000e+01 6.851300000000000182e+03
7.800000000000000000e+01 6.941900000000000546e+03
7.800000000000000000e+01 7.069699999999999818e+03
7.800000000000000000e+01 7.117000000000000000e+03
7.000000000000000000e+01 7.135100000000000364e+03
7.000000000000000000e+01 7.189699999999999818e+03
7.800000000000000000e+01 7.373250000000000000e+03
6.200000000000000000e+01 7.380949999999999818e+03
6.200000000000000000e+01 7.541100000000000364e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
6.300000000000000000e+01 3.703750000000000000e+03
7.100000000000000000e+01 3.717349999999999909e+03
7.100000000000000000e+01 3.785300000000000182e+03
7.100000000000000000e+01 4.067150000000000091e+03
7.900000000000000000e+01 4.084700000000000273e+03
7.900000000000000000e+01 4.328100000000000364e+03
6.300000000000000000e+01 4.547199999999999818e+03
7.900000000000000000e+01 4.554750000000000000e+03
7.900000000000000000e+01 4.772750000000000000e+03
7.100000000000000000e+01 4.775550000000000182e+03
7.900000000000000000e+01 4.872900000000000546e+03
6.300000000000000000e+01 4.932650000000000546e+03
7.900000000000000000e+01 5.205600000000000364e+03
6.300000000000000000e+01 5.312199999999999818e+03
6.300000000000000000e+01 5.380350000000000364e+03
7.900000000000000000e+01 5.464199999999999818e+03
7.100000000000000000e+01 5.699800000000000182e+03
6.300000000000000000e+01 5.988650000000000546e+03
7.100000000000000000e+01 6.080199999999999818e+03
7.100000000000000000e+01 6.134100000000000364e+03
7.100000000000000000e+01 6.346199999999999818e+03
7.100000000000000000e+01 6.660050000000000182e+03
7.100000000000000000e+01 6.681699999999999818e+03
7.900000000000000000e+01 6.767050000000000182e+03
6.300000000000000000e+01 7.141500000000000000e+03
7.100000000000000000e+01 7.169600000000000364e+03
6.300000000000000000e+01 7.214250000000000000e+03
7.100000000000000000e+01 7.390600000000000364e+03
6.300000000000000000e+01 7.398150000000000546e+03
7.900000000000000000e+01 7.426000000000000000e+03
6.300000000000000000e+01 7.464050000000000182e+03
7.900000000000000000e+01 7.558250000000000000e+03
7.100000000000000000e+01 7.603650000000000546e+03
7.100000000000000000e+01 7.641600000000000364e+03
7.900000000000000000e+01 7.745850000000000364e+03
