2.400000000000000000e+01 2.555999999999999943e+02
4.000000000000000000e+01 9.518000000000000682e+02
3.200000000000000000e+01 1.650950000000000045e+03
2.400000000000000000e+01 2.113699999999999818e+03
2.400000000000000000e+01 2.288300000000000182e+03
3.200000000000000000e+01 2.380200000000000273e+03
2.400000000000000000e+01 2.517099999999999909e+03
2.400000000000000000e+01 2.635450000000000273e+03
4.000000000000000000e+01 2.789849999999999909e+03
2.400000000000000000e+01 4.976050000000000182e+03
4.000000000000000000e+01 4.999800000000000182e+03
4.000000000000000000e+01 5.251350000000000364e+03
2.400000000000000000e+01 5.343300000000000182e+03
3.200000000000000000e+01 5.360949999999999818e+03
4.000000000000000000e+01 5.491550000000000182e+03
3.200000000000000000e+01 5.624199999999999818e+03
4.000000000000000000e+01 5.631100000000000364e+03
4.000000000000000000e+01 5.924350000000000364e+03
4.000000000000000000e+01 5.956850000000000364e+03
3.200000000000000000e+01 5.957800000000000182e+03
2.400000000000000000e+01 5.996600000000000364e+03
3.200000000000000000e+01 5.997000000000000000e+03
4.000000000000000000e+01 6.027400000000000546e+03
2.400000000000000000e+01 6.163949999999999818e+03
3.200000000000000000e+01 6.367750000000000000e+03
4.000000000000000000e+01 6.388600000000000364e+03
2.400000000000000000e+01 6.391400000000000546e+03
4.000000000000000000e+01 6.457699999999999818e+03
4.000000000000000000e+01 6.544100000000000364e+03
3.200000000000000000e+01 6.898650000000000546e+03
4.000000000000000000e+01 7.409550000000000182e+03
2.400000000000000000e+01 7.479449999999999818e+03
3.200000000000000000e+01 7.491900000000000546e+03
3.200000000000000000e+01 7.665600000000000364e+03
2.500000000000000000e+01 6.668500000000000227e+02
3.300000000000000000e+01 1.498250000000000000e+03
2.500000000000000000e+01 1.719000000000000000e+03
2.500000000000000000e+01 1.838500000000000000e+03
3.300000000000000000e+01 2.180199999999999818e+03
2.500000000000000000e+01 2.488400000000000091e+03
2.500000000000000000e+01 2.879099999999999909e+03
2.500000000000000000e+01 3.228150000000000091e+03
3.300000000000000000e+01 3.646550000000000182e+03
3.300000000000000000e+01 4.663949999999999818e+03
3.300000000000000000e+01 5.002699999999999818e+03
2.500000000000000000e+01 5.574000000000000000e+03
2.500000000000000000e+01 5.624449999999999818e+03
2.500000000000000000e+01 5.919949999999999818e+03
2.500000000000000000e+01 5.967449999999999818e+03
2.500000000000000000e+01 6.382250000000000000e+03
3.300000000000000000e+01 6.387650000000000546e+03
2.500000000000000000e+01 6.439800000000000182e+03
2.500000000000000000e+01 6.981550000000000182e+03
2.500000000000000000e+01 7.283449999999999818e+03
2.500000000000000000e+01 7.429250000000000000e+03
3.300000000000000000e+01 7.532350000000000364e+03
2.500000000000000000e+01 7.607199999999999818e+03
3.400000000000000000e+01 8.000000000000000000e+02
3.400000000000000000e+01 1.284600000000000136e+03
3.400000000000000000e+01 1.378200000000000045e+03
3.400000000000000000e+01 1.832100000000000136e+03
3.400000000000000000e+01 2.403300000000000182e+03
2.600000000000000000e+01 2.743250000000000000e+03
3.400000000000000000e+01 2.873750000000000000e+03
2.600000000000000000e+01 3.550200000000000273e+03
2.600000000000000000e+01 4.873400000000000546e+03
2.600000000000000000e+01 5.014600000000000364e+03
3.400000000000000000e+01 5.053900000000000546e+03
2.600000000000000000e+01 5.347949999999999818e+03
2.600000000000000000e+01 5.609600000000000364e+03
2.600000000000000000e+01 5.643500000000000000e+03
2.600000000000000000e+01 5.957449999999999818e+03
3.400000000000000000e+01 5.967550000000000182e+03
2.600000000000000000e+01 6.816550000000000182e+03
3.400000000000000000e+01 7.069050000000000182e+03
2.600000000000000000e+01 7.281449999999999818e+03
3.400000000000000000e+01 7.619050000000000182e+03
2.600000000000000000e+01 7.670800000000000182e+03
3.400000000000000000e+01 7.967300000000000182e+03
2.700000000000000000e+01 2.140000000000000213e+01
3.500000000000000000e+01 4.104499999999999886e+02
3.500000000000000000e+01 2.760500000000000000e+03
3.500000000000000000e+01 3.228900000000000091e+03
2.700000000000000000e+01 4.377250000000000000e+03
2.700000000000000000e+01 5.062550000000000182e+03
3.500000000000000000e+01 5.129699999999999818e+03
2.700000000000000000e+01 5.253650000000000546e+03
2.700000000000000000e+01 5.350150000000000546e+03
2.700000000000000000e+01 5.384400000000000546e+03
3.500000000000000000e+01 5.619400000000000546e+03
2.700000000000000000e+01 5.644699999999999818e+03
2.700000000000000000e+01 5.960800000000000182e+03
