1.600000000000000000e+01 2.105000000000000071e+01
8.000000000000000000e+00 9.404500000000000455e+02
8.000000000000000000e+00 1.330750000000000000e+03
8.000000000000000000e+00 1.491500000000000000e+03
8.000000000000000000e+00 3.008650000000000091e+03
1.600000000000000000e+01 3.009099999999999909e+03
1.600000000000000000e+01 3.016900000000000091e+03
8.000000000000000000e+00 3.017050000000000182e+03
8.000000000000000000e+00 3.026400000000000091e+03
1.600000000000000000e+01 3.026450000000000273e+03
8.000000000000000000e+00 3.036700000000000273e+03
1.600000000000000000e+01 3.037349999999999909e+03
8.000000000000000000e+00 3.046550000000000182e+03
1.600000000000000000e+01 3.049250000000000000e+03
8.000000000000000000e+00 3.394599999999999909e+03
1.600000000000000000e+01 3.523650000000000091e+03
1.600000000000000000e+01 3.802849999999999909e+03
1.600000000000000000e+01 4.713350000000000364e+03
1.600000000000000000e+01 4.820350000000000364e+03
8.000000000000000000e+00 5.376350000000000364e+03
1.600000000000000000e+01 5.397949999999999818e+03
1.600000000000000000e+01 6.159400000000000546e+03
8.000000000000000000e+00 6.547949999999999818e+03
8.000000000000000000e+00 6.899600000000000364e+03
1.600000000000000000e+01 7.353650000000000546e+03
8.000000000000000000e+00 7.756000000000000000e+03
1.600000000000000000e+01 7.779600000000000364e+03
8.000000000000000000e+00 7.781100000000000364e+03
1.000000000000000000e+00 1.455000000000000000e+03
9.000000000000000000e+00 1.901049999999999955e+03
9.000000000000000000e+00 2.690450000000000273e+03
1.000000000000000000e+00 2.943750000000000000e+03
1.000000000000000000e+00 3.005200000000000273e+03
1.700000000000000000e+01 3.007250000000000000e+03
9.000000000000000000e+00 3.007400000000000091e+03
1.000000000000000000e+00 3.012650000000000091e+03
9.000000000000000000e+00 3.014849999999999909e+03
1.700000000000000000e+01 3.015000000000000000e+03
1.000000000000000000e+00 3.020800000000000182e+03
1.700000000000000000e+01 3.023800000000000182e+03
9.000000000000000000e+00 3.024000000000000000e+03
1.000000000000000000e+00 3.030599999999999909e+03
9.000000000000000000e+00 3.033200000000000273e+03
1.700000000000000000e+01 3.033450000000000273e+03
1.000000000000000000e+00 3.041300000000000182e+03
1.700000000000000000e+01 3.043950000000000273e+03
9.000000000000000000e+00 3.044700000000000273e+03
1.000000000000000000e+00 3.228300000000000182e+03
1.000000000000000000e+00 3.390450000000000273e+03
1.000000000000000000e+00 3.775000000000000000e+03
1.700000000000000000e+01 3.801800000000000182e+03
1.700000000000000000e+01 3.914700000000000273e+03
9.000000000000000000e+00 3.918500000000000000e+03
9.000000000000000000e+00 4.029200000000000273e+03
9.000000000000000000e+00 4.827150000000000546e+03
1.000000000000000000e+00 5.097400000000000546e+03
1.000000000000000000e+00 5.375300000000000182e+03
1.700000000000000000e+01 5.380000000000000000e+03
9.000000000000000000e+00 5.402650000000000546e+03
1.700000000000000000e+01 5.544400000000000546e+03
9.000000000000000000e+00 5.925000000000000000e+03
9.000000000000000000e+00 5.966150000000000546e+03
1.700000000000000000e+01 6.074300000000000182e+03
1.000000000000000000e+00 6.247100000000000364e+03
1.700000000000000000e+01 6.537850000000000364e+03
1.000000000000000000e+00 6.652500000000000000e+03
9.000000000000000000e+00 6.851949999999999818e+03
9.000000000000000000e+00 6.947400000000000546e+03
1.700000000000000000e+01 7.110600000000000364e+03
1.000000000000000000e+00 7.123949999999999818e+03
1.000000000000000000e+00 7.161050000000000182e+03
9.000000000000000000e+00 7.443500000000000000e+03
1.000000000000000000e+00 7.550449999999999818e+03
1.700000000000000000e+01 7.613699999999999818e+03
1.700000000000000000e+01 7.674600000000000364e+03
