6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
5.200000000000000000e+01 3.144349999999999909e+03
5.200000000000000000e+01 3.652150000000000091e+03
6.000000000000000000e+01 4.183949999999999818e+03
5.200000000000000000e+01 4.395750000000000000e+03
5.200000000000000000e+01 4.771750000000000000e+03
4.400000000000000000e+01 4.786900000000000546e+03
5.200000000000000000e+01 5.078199999999999818e+03
4.400000000000000000e+01 5.137350000000000364e+03
5.200000000000000000e+01 5.258400000000000546e+03
5.200000000000000000e+01 5.492449999999999818e+03
5.200000000000000000e+01 5.727500000000000000e+03
6.000000000000000000e+01 5.874750000000000000e+03
5.200000000000000000e+01 6.140199999999999818e+03
6.000000000000000000e+01 6.238000000000000000e+03
6.000000000000000000e+01 6.509900000000000546e+03
5.200000000000000000e+01 6.684050000000000182e+03
5.200000000000000000e+01 6.926800000000000182e+03
4.400000000000000000e+01 7.085949999999999818e+03
5.200000000000000000e+01 7.195800000000000182e+03
6.000000000000000000e+01 7.386850000000000364e+03
4.400000000000000000e+01 7.641199999999999818e+03
6.000000000000000000e+01 7.648900000000000546e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
5.300000000000000000e+01 3.245599999999999909e+03
4.500000000000000000e+01 4.030349999999999909e+03
4.500000000000000000e+01 5.283500000000000000e+03
4.500000000000000000e+01 5.500850000000000364e+03
5.300000000000000000e+01 5.726850000000000364e+03
5.300000000000000000e+01 6.746500000000000000e+03
4.500000000000000000e+01 6.913800000000000182e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
4.600000000000000000e+01 3.260050000000000182e+03
4.600000000000000000e+01 3.673900000000000091e+03
4.600000000000000000e+01 3.773200000000000273e+03
5.400000000000000000e+01 3.797150000000000091e+03
4.600000000000000000e+01 3.807099999999999909e+03
4.600000000000000000e+01 4.986199999999999818e+03
5.400000000000000000e+01 5.072650000000000546e+03
5.400000000000000000e+01 5.305900000000000546e+03
5.400000000000000000e+01 5.427650000000000546e+03
5.400000000000000000e+01 5.582250000000000000e+03
4.600000000000000000e+01 6.229000000000000000e+03
4.600000000000000000e+01 6.521000000000000000e+03
4.600000000000000000e+01 6.932650000000000546e+03
5.400000000000000000e+01 7.298600000000000364e+03
5.400000000000000000e+01 7.946949999999999818e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
5.500000000000000000e+01 3.390900000000000091e+03
5.500000000000000000e+01 3.662050000000000182e+03
5.500000000000000000e+01 4.207850000000000364e+03
4.700000000000000000e+01 5.283050000000000182e+03
4.700000000000000000e+01 5.463600000000000364e+03
5.500000000000000000e+01 5.500150000000000546e+03
4.700000000000000000e+01 5.956050000000000182e+03
5.500000000000000000e+01 6.028199999999999818e+03
5.500000000000000000e+01 6.160250000000000000e+03
4.700000000000000000e+01 6.858000000000000000e+03
5.500000000000000000e+01 6.944350000000000364e+03
4.700000000000000000e+01 6.966600000000000364e+03
5.500000000000000000e+01 7.055699999999999818e+03
4.700000000000000000e+01 7.143350000000000364e+03
5.500000000000000000e+01 7.185000000000000000e+03
4.700000000000000000e+01 7.503800000000000182e+03
