9.800000000000000000e+01 3.127800000000000182e+03
8.200000000000000000e+01 3.299000000000000000e+03
9.000000000000000000e+01 3.519250000000000000e+03
9.800000000000000000e+01 3.590950000000000273e+03
9.000000000000000000e+01 4.185449999999999818e+03
9.800000000000000000e+01 4.219649999999999636e+03
9.000000000000000000e+01 4.324850000000000364e+03
9.000000000000000000e+01 4.449250000000000000e+03
9.800000000000000000e+01 4.603050000000000182e+03
9.800000000000000000e+01 4.840100000000000364e+03
9.000000000000000000e+01 4.850850000000000364e+03
9.000000000000000000e+01 5.023400000000000546e+03
9.800000000000000000e+01 5.052750000000000000e+03
8.200000000000000000e+01 5.157449999999999818e+03
9.800000000000000000e+01 5.616150000000000546e+03
9.800000000000000000e+01 5.715449999999999818e+03
8.200000000000000000e+01 5.904250000000000000e+03
9.800000000000000000e+01 6.082449999999999818e+03
8.200000000000000000e+01 6.099449999999999818e+03
9.800000000000000000e+01 6.340350000000000364e+03
9.000000000000000000e+01 6.416600000000000364e+03
9.800000000000000000e+01 6.447250000000000000e+03
9.000000000000000000e+01 6.847300000000000182e+03
8.200000000000000000e+01 6.872050000000000182e+03
9.000000000000000000e+01 7.045650000000000546e+03
8.200000000000000000e+01 7.629250000000000000e+03
9.800000000000000000e+01 7.798550000000000182e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
8.300000000000000000e+01 3.417950000000000273e+03
9.900000000000000000e+01 3.682000000000000000e+03
8.300000000000000000e+01 4.177300000000000182e+03
9.100000000000000000e+01 4.414250000000000000e+03
9.100000000000000000e+01 4.569699999999999818e+03
9.900000000000000000e+01 5.408449999999999818e+03
8.300000000000000000e+01 5.706350000000000364e+03
9.100000000000000000e+01 5.808800000000000182e+03
8.300000000000000000e+01 6.224350000000000364e+03
8.300000000000000000e+01 6.339750000000000000e+03
9.900000000000000000e+01 6.676650000000000546e+03
9.100000000000000000e+01 6.712100000000000364e+03
9.100000000000000000e+01 6.874300000000000182e+03
8.300000000000000000e+01 7.044300000000000182e+03
9.900000000000000000e+01 7.469550000000000182e+03
8.300000000000000000e+01 7.805250000000000000e+03
9.100000000000000000e+01 7.828800000000000182e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
9.200000000000000000e+01 3.271349999999999909e+03
9.200000000000000000e+01 3.524250000000000000e+03
8.400000000000000000e+01 5.473850000000000364e+03
8.400000000000000000e+01 5.700500000000000000e+03
9.200000000000000000e+01 5.705100000000000364e+03
1.000000000000000000e+02 5.712850000000000364e+03
1.000000000000000000e+02 6.101600000000000364e+03
8.400000000000000000e+01 6.499650000000000546e+03
8.400000000000000000e+01 6.653750000000000000e+03
1.000000000000000000e+02 6.868750000000000000e+03
9.200000000000000000e+01 7.607500000000000000e+03
8.400000000000000000e+01 7.794400000000000546e+03
9.200000000000000000e+01 7.971699999999999818e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
8.500000000000000000e+01 3.298000000000000000e+03
9.300000000000000000e+01 5.022199999999999818e+03
9.300000000000000000e+01 5.155699999999999818e+03
9.300000000000000000e+01 5.625850000000000364e+03
8.500000000000000000e+01 5.833250000000000000e+03
9.300000000000000000e+01 6.222850000000000364e+03
8.500000000000000000e+01 6.796350000000000364e+03
8.500000000000000000e+01 7.673449999999999818e+03
8.500000000000000000e+01 7.913300000000000182e+03
9.300000000000000000e+01 7.916650000000000546e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
9.400000000000000000e+01 3.536900000000000091e+03
9.400000000000000000e+01 3.932200000000000273e+03
9.400000000000000000e+01 4.331699999999999818e+03
9.400000000000000000e+01 4.587900000000000546e+03
8.600000000000000000e+01 5.150100000000000364e+03
8.600000000000000000e+01 5.308650000000000546e+03
9.400000000000000000e+01 5.314100000000000364e+03
8.600000000000000000e+01 5.721300000000000182e+03
8.600000000000000000e+01 5.756250000000000000e+03
8.600000000000000000e+01 5.837250000000000000e+03
8.600000000000000000e+01 6.202600000000000364e+03
9.400000000000000000e+01 7.773400000000000546e+03
8.600000000000000000e+01 7.802199999999999818e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
9.500000000000000000e+01 3.258650000000000091e+03
9.500000000000000000e+01 3.409599999999999909e+03
8.700000000000000000e+01 3.678400000000000091e+03
8.700000000000000000e+01 3.835400000000000091e+03
8.700000000000000000e+01 4.103250000000000000e+03
8.700000000000000000e+01 4.449850000000000364e+03
8.700000000000000000e+01 4.685949999999999818e+03
9.500000000000000000e+01 4.690300000000000182e+03
8.700000000000000000e+01 5.113900000000000546e+03
8.700000000000000000e+01 5.478300000000000182e+03
8.700000000000000000e+01 5.708000000000000000e+03
9.500000000000000000e+01 5.876949999999999818e+03
8.700000000000000000e+01 6.243199999999999818e+03
9.500000000000000000e+01 6.352050000000000182e+03
9.500000000000000000e+01 6.615199999999999818e+03
9.500000000000000000e+01 7.409300000000000182e+03
