7.200000000000000000e+01 3.181999999999999886e+02
7.200000000000000000e+01 9.878999999999999773e+02
7.200000000000000000e+01 1.799500000000000000e+03
7.200000000000000000e+01 2.183949999999999818e+03
6.400000000000000000e+01 2.456099999999999909e+03
6.400000000000000000e+01 2.585700000000000273e+03
6.400000000000000000e+01 2.796349999999999909e+03
8.000000000000000000e+01 2.814849999999999909e+03
8.000000000000000000e+01 2.969050000000000182e+03
6.400000000000000000e+01 3.677900000000000091e+03
7.200000000000000000e+01 3.876599999999999909e+03
8.000000000000000000e+01 4.064099999999999909e+03
7.200000000000000000e+01 4.209050000000000182e+03
8.000000000000000000e+01 4.245050000000000182e+03
7.200000000000000000e+01 4.272000000000000000e+03
6.400000000000000000e+01 4.297250000000000000e+03
7.200000000000000000e+01 4.521850000000000364e+03
6.400000000000000000e+01 5.289000000000000000e+03
8.000000000000000000e+01 5.381449999999999818e+03
6.400000000000000000e+01 5.385050000000000182e+03
8.000000000000000000e+01 6.000949999999999818e+03
7.200000000000000000e+01 6.197050000000000182e+03
8.000000000000000000e+01 6.261400000000000546e+03
6.400000000000000000e+01 6.506250000000000000e+03
6.400000000000000000e+01 6.657100000000000364e+03
6.400000000000000000e+01 6.939000000000000000e+03
8.000000000000000000e+01 7.081500000000000000e+03
8.000000000000000000e+01 7.182350000000000364e+03
6.400000000000000000e+01 7.533850000000000364e+03
6.500000000000000000e+01 1.812100000000000136e+03
7.300000000000000000e+01 1.973850000000000136e+03
6.500000000000000000e+01 2.548400000000000091e+03
6.500000000000000000e+01 2.876550000000000182e+03
6.500000000000000000e+01 3.186099999999999909e+03
7.300000000000000000e+01 3.646950000000000273e+03
6.500000000000000000e+01 3.858900000000000091e+03
7.300000000000000000e+01 4.095250000000000000e+03
6.500000000000000000e+01 4.104850000000000364e+03
7.300000000000000000e+01 5.578199999999999818e+03
7.300000000000000000e+01 6.142199999999999818e+03
7.300000000000000000e+01 6.300600000000000364e+03
7.300000000000000000e+01 7.425350000000000364e+03
7.300000000000000000e+01 7.730050000000000182e+03
6.500000000000000000e+01 7.735500000000000000e+03
6.600000000000000000e+01 9.793500000000000227e+02
7.400000000000000000e+01 2.471800000000000182e+03
6.600000000000000000e+01 3.071450000000000273e+03
6.600000000000000000e+01 3.180550000000000182e+03
6.600000000000000000e+01 3.500200000000000273e+03
7.400000000000000000e+01 3.687849999999999909e+03
